,CH1,CH2,CH3,CH4
8652,-129,11760,-138,-769
8653,-142,12051,7,-512
8654,261,11520,-371,-386
8655,-341,12017,-266,-514
8656,-67,11662,-134,-753
8657,107,11766,-3,-1164
8658,177,11891,-121,-385
8659,-505,12049,-385,-1131
8660,-13,11533,-16,-703
8661,-244,11880,24,10
8662,-128,12156,-386,-751
8663,-494,12172,102,-515
8664,-410,11520,259,-121
8665,-234,12041,2,-922
8666,-522,11904,129,-1249
8667,-136,12031,254,11
8668,-382,11904,-11,-525
8669,-18,12157,2,-771
8670,-118,11268,256,-1153
8671,-386,11893,-131,-770
8672,-256,11643,-128,-649
8673,-387,11654,-128,-1150
8674,-14,11906,-128,-123
8675,128,11898,-123,-395
8676,18,11645,129,-381
8677,-635,11779,-4,-382
8678,-265,11905,3,-259
8679,-378,11775,129,-642
8680,-259,11903,4,-769
8681,-134,11783,-262,-879
8682,-117,11771,248,-1298
8683,-387,11893,-101,-753
8684,-43,11918,-29,-1422
8685,35,11520,165,-162
8686,-240,12131,-378,-727
8687,-250,12300,97,-903
8688,-379,12028,149,-787
8689,-384,12170,-128,-376
8690,-245,11668,110,-664
8691,125,11754,142,71
8692,-263,12030,-134,-137
8693,-121,11909,131,-1155
8694,-269,11903,-245,-533
8695,-242,11904,-24,-1115
8696,123,11906,25,-941
8697,-386,12031,-512,116
8698,139,11777,253,-488
8699,99,11777,237,-772
8700,-387,12032,-130,-645
8701,-115,11782,-126,-757
8702,-113,11647,511,-1264
8703,121,11777,9,-1073
8704,-297,11904,252,-19
8705,-223,11904,256,-232
8706,152,11901,127,-1531
8707,99,11650,7,-1022
8708,-264,11515,378,-906
8709,-108,12154,-132,-1153
8710,143,12163,126,-663
8711,98,12165,-391,-486
8712,-384,11914,-6,-1010
8713,13,11900,262,-808
8714,-135,11907,5,-598
8715,-2,11785,117,-1255
8716,263,11657,135,-1066
8717,-251,11622,0,-505
8718,122,12170,121,-1007
8719,256,11655,135,-680
8720,-254,12229,-1,-370
8721,-255,12169,128,-734
8722,-270,12295,1,-1000
8723,243,11785,125,-1309
8724,21,11778,5,-646
8725,-248,11522,-2,-1148
8726,-275,12043,0,-778
8727,-1,11754,120,-384
8728,-140,11669,254,-769
8729,126,12031,-256,-628
8730,-332,11776,-112,-389
8731,-554,12171,263,-894
8732,113,12159,254,-896
8733,-116,12158,258,-379
8734,-268,12031,387,-769
8735,2,12026,4,-129
8736,-372,11761,0,-908
8737,-145,11654,128,-1024
8738,261,11771,0,-1293
8739,-206,11656,124,-1116
8740,-509,12043,-131,-639
8741,-411,11887,2,-1049
8742,-3,11644,-132,-1151
8743,-244,12292,2,-889
8744,-150,11768,1,-511
8745,-110,11780,-252,-897
8746,-260,12032,-383,-768
8747,-37,11907,0,-512
8748,28,12160,-381,-912
8749,-246,12034,-131,-1295
8750,-142,12417,-1,-1406
8751,-128,11929,0,-886
8752,-120,11633,259,-389
8753,-259,12115,261,-770
8754,-124,12309,-380,-10
8755,-280,11914,-24,-612
8756,-374,11903,133,-768
8757,-122,12029,-126,-647
8758,-127,12022,-126,-1043
8759,1,11646,128,-1009
8760,3,12052,0,-621
8761,121,12289,121,-809
8762,-283,12162,-272,-1133
8763,-230,11776,-108,-492
8764,146,12032,131,-786
8765,-42,12034,-9,-1150
8766,-250,11903,-386,-635
8767,36,11901,-370,-776
8768,114,11773,127,-765
8769,-163,11914,-133,-760
8770,-396,12032,8,-493
8771,-369,12039,3,-690
8772,-72,12158,129,-1131
8773,105,11893,-11,-493
8774,-284,11778,-132,-779
8775,-84,12032,-125,-630
8776,-43,11905,-134,-513
8777,-365,12163,-258,-644
8778,-6,12028,-1,-639
8779,-385,12171,-128,-643
8780,12,12127,-3,-783
8781,-289,11503,-254,-1028
8782,-528,11782,131,-893
8783,-472,12159,-2,-647
8784,48,11914,1,4
8785,-32,11776,-127,-1008
8786,-118,11661,-134,-552
8787,-106,11513,-102,-241
8788,-387,11896,-517,-737
8789,-31,12022,-3,-798
8790,21,11783,127,-131
8791,-231,12027,128,-1312
8792,-397,11643,-12,-995
8793,-131,11909,-121,-645
8794,-374,11776,142,-899
8795,-385,11901,-19,-642
8796,-129,11646,-241,-384
8797,-255,12047,383,-637
8798,-128,12272,-5,-640
8799,-129,11771,-1,-641
8800,-2,12041,-256,-917
8801,1,11744,3,-1418
8802,-125,11663,-123,-1132
8803,-257,12060,133,-632
8804,-1,12283,-1,-784
8805,0,11892,126,-1283
8806,-132,11909,8,-760
8807,-256,12157,109,-256
8808,126,11901,-398,-772
8809,-124,12034,-251,-520
8810,-5,12042,-126,-257
8811,-109,12279,6,-665
8812,-389,11904,-19,-1167
8813,-18,12153,-248,-1003
8814,9,11527,135,-899
8815,-255,11769,-146,-1024
8816,-136,11659,-101,-898
8817,-124,11764,251,-771
8818,-130,11889,-379,-768
8819,-126,12045,118,-654
8820,-243,11781,126,-506
8821,-393,11905,258,-882
8822,5,11778,-115,-1152
8823,-512,12034,-130,-639
8824,-116,11767,-127,-1158
8825,3,11781,-127,-1136
8826,-16,12166,-1,-640
8827,-246,12155,-1,-893
8828,-6,11763,-2,-660
8829,-252,11526,5,-381
8830,-5,12071,-383,-891
8831,-401,12139,-6,-766
8832,-242,11752,128,-401
8833,19,11648,-3,-1034
8834,115,11509,9,-749
8835,-261,11541,115,-1066
8836,-127,12164,-127,-1264
8837,-252,11645,380,-634
8838,20,11520,-253,-903
8839,-18,11798,-1,-893
8840,-128,12410,-383,-514
8841,-136,11613,0,-901
8842,-254,11535,0,-338
8843,37,11783,-3,-56
8844,88,11774,-129,-1322
8845,-366,11644,3,-609
8846,125,11520,-3,-529
8847,-577,11656,-129,-767
8848,-470,11266,3,-896
8849,6,11744,257,-779
8850,-131,12022,3,-383
8851,-135,12169,127,-1152
8852,-113,11902,-115,-1259
8853,-569,12261,-132,-512
8854,101,12185,-12,-1143
8855,-338,11527,251,-782
8856,-155,11876,136,-637
8857,-137,11929,-251,-879
8858,248,11417,-257,-1170
8859,21,11497,-262,-646
8860,-133,11903,-13,-1129
8861,128,11654,10,-1284
8862,-220,11760,-254,-264
8863,-506,12293,-135,-664
8864,-413,11904,129,-1131
8865,-19,11654,251,-118
8866,-2,12160,-125,-519
8867,13,11390,257,-644
8868,-257,11626,-128,-1406
8869,-1,11902,-124,-1027
8870,-372,11774,385,-769
8871,-396,11648,131,-767
8872,-2,11648,128,-509
8873,-256,11514,-9,-388
8874,-142,11532,-257,-780
8875,132,12035,-124,-889
8876,-243,11910,1,-387
8877,-395,11768,129,-1032
8878,-5,12031,129,-1048
8879,0,11789,-125,-251
8880,126,11651,-128,-897
8881,-96,11642,-136,-374
8882,-274,11774,112,-1387
8883,-13,11651,156,-803
8884,-113,11520,-137,-639
8885,-29,11637,131,-392
8886,10,11890,-248,-378
8887,-384,12028,-6,-602
8888,-233,12037,-243,-825
8889,371,11905,-139,-234
8890,-390,11909,-3,-1422
8891,145,11657,5,-1415
8892,-279,11767,-125,-161
8893,-246,12160,-127,-599
8894,1,11769,-135,-908
8895,-130,11778,128,-643
8896,-132,12031,128,-1004
8897,-104,12029,-3,-1297
8898,376,11392,0,-642
8899,-146,11761,0,-1144
8900,147,12167,128,-900
8901,-27,11390,12,-1265
8902,-134,11776,-259,-1159
8903,-115,11646,128,-1027
8904,-1,11646,-257,-895
8905,-295,11521,-122,-894
8906,-350,11643,0,-387
8907,248,11906,-136,-1278
8908,-411,11530,-383,-934
8909,-95,11632,-124,-358
8910,131,11781,-2,-1246
8911,-25,11645,257,-1073
8912,-245,11780,7,-650
8913,384,11402,113,-751
8914,-365,11631,145,-909
8915,-271,11673,-257,-633
8916,5,11346,116,-1131
8917,-640,12147,122,-1035
8918,125,11567,387,-933
8919,176,11858,0,-385
8920,-245,11780,382,-872
8921,-262,11904,-104,-686
8922,-139,11650,-16,-256
8923,122,11649,142,-636
8924,-92,11511,-243,-1020
8925,-387,11537,-261,-1151
8926,-155,12052,-128,-769
8927,-120,11882,-128,-1275
8928,-133,11526,-117,-638
8929,-17,11906,257,-1280
8930,130,11510,-1,-640
8931,2,11528,256,-369
8932,4,11773,1,-896
8933,-248,11394,255,-509
8934,-376,11781,-130,-1417
8935,-398,11515,-259,-994
8936,134,11786,0,-798
8937,-485,11780,-258,-1423
8938,-148,11758,8,-852
8939,-127,11405,2,-402
8940,112,12033,129,-898
8941,141,11256,-2,-377
8942,-12,11782,-1,-505
8943,148,11777,129,-1026
8944,-347,12030,1,-896
8945,-308,11638,385,-1031
8946,-12,11777,-125,-1401
8947,-101,11904,125,-742
8948,-265,11644,1,-908
8949,-123,11393,-130,-1020
8950,-261,11617,-253,-789
8951,-10,12017,2,-1541
8952,-134,11824,-513,-152
8953,-136,11506,-10,-976
8954,-247,12031,-252,-1152
8955,-2,11643,-3,-118
8956,-260,12282,-2,-677
8957,-126,11373,-127,-613
8958,-260,11782,2,-284
8959,-243,11388,-4,-1204
8960,4,11774,10,-1108
8961,-136,11775,118,-631
8962,-129,12032,-126,-777
8963,-116,12034,127,-894
8964,-3,11903,-258,-642
8965,-304,11903,-387,-903
8966,-332,11760,-387,-901
8967,135,11797,136,-1169
8968,-308,12151,-10,-1124
8969,-348,11628,2,-908
8970,24,11786,3,-1146
8971,-173,11629,132,-750
8972,-377,11397,128,-908
8973,-262,12160,-19,-1019
8974,-374,11506,-383,-767
8975,-114,11400,-3,-625
8976,-125,11785,-124,-403
8977,-154,11897,-253,-1163
8978,-516,11633,129,-610
8979,-234,11661,-133,-648
8980,-278,11904,2,-790
8981,-367,11778,-1,-1282
8982,-120,11773,-2,-517
8983,-261,11897,4,-628
8984,-123,12047,-381,-774
8985,-257,11651,-145,-528
8986,-132,11901,-121,-494
8987,-142,11770,-128,-777
8988,116,11775,-128,-515
8989,-91,11641,-256,-1299
8990,-388,11508,-118,-860
8991,-252,11409,3,-123
8992,-511,12032,-8,-663
8993,-258,11772,12,-1025
8994,-131,11911,391,-512
8995,128,11894,3,-893
8996,0,11655,-508,-640
8997,128,11897,258,-637
8998,-125,11372,121,-883
8999,-132,11558,-127,-528
9000,-2,11760,166,-1426
9001,0,11526,360,-873
9002,-129,12044,-157,-794
9003,256,12165,27,-1812
9004,-261,12018,-26,-1272
9005,0,11262,-249,-638
9006,259,11930,5,-648
9007,-123,12009,-129,-1033
9008,-7,11384,4,-1
9009,135,11664,-2,-1052
9010,-119,11648,3,-729
9011,-245,11775,-6,-637
9012,-632,11646,-128,-648
9013,-398,11897,4,-1152
9014,242,11912,-2,-644
9015,24,11897,0,-760
9016,-251,11812,-117,-756
9017,-150,11262,-265,-804
9018,5,11741,253,-117
9019,-134,11772,-121,-1130
9020,250,11774,-5,-1280
9021,0,11648,-128,-766
9022,-131,11780,-5,-773
9023,-261,11775,-4,-754
9024,-261,11777,-257,-6
9025,-230,11906,130,-113
9026,-9,11898,3,-894
9027,-254,11644,-126,-515
9028,0,11648,-257,-892
9029,-269,11655,-130,-767
9030,-256,11923,-2,-523
9031,-93,11887,257,-899
9032,378,11507,-16,-778
9033,-148,11674,-259,-1162
9034,-134,12151,-127,-885
9035,-396,11389,129,-764
9036,-239,11520,125,-642
9037,-277,11778,383,-766
9038,-371,11775,8,-514
9039,-119,11631,-384,-1042
9040,-271,11400,0,-1002
9041,-69,11926,-132,-802
9042,351,11896,4,-1557
9043,-561,11648,-133,-1003
9044,-224,11904,-257,-1187
9045,-2,11780,-125,-1537
9046,11,11779,129,-900
9047,122,11647,132,-517
9048,-258,11773,-137,-638
9049,-138,11660,253,-1152
9050,6,11637,1,-762
9051,-272,11788,258,-897
9052,-2,11517,-122,-889
9053,-159,11896,124,-1041
9054,268,11664,-123,-126
9055,-364,11644,-7,-1128
9056,-132,11537,128,-805
9057,-503,11503,125,-516
9058,-139,11904,248,-502
9059,-118,11527,149,-896
9060,-140,11634,-381,-518
9061,2,12033,-145,-651
9062,-122,11904,385,-893
9063,-123,12030,120,-505
9064,-358,11648,-115,-519
9065,-522,11647,386,-1027
9066,-260,11374,0,-1154
9067,-377,12033,-252,-898
9068,-394,11259,256,-647
9069,-2,11662,-125,-1280
9070,-251,11904,0,-506
9071,-2,12030,-267,-787
9072,133,11908,-514,-1147
9073,-118,12160,-378,-502
9074,-249,11784,8,-131
9075,-514,11648,255,-386
9076,-259,11897,4,-383
9077,-263,12422,-258,-627
9078,110,11693,-6,-894
9079,48,11379,-122,-774
9080,-312,11766,-13,-651
9081,500,11901,15,-386
9082,-260,12040,-130,-741
9083,-455,11654,107,-1151
9084,-119,11879,269,-918
9085,-384,11922,-124,-523
9086,392,11644,8,-429
9087,-156,11901,-264,-98
9088,-115,11655,478,-1069
9089,-8,11772,543,-997
9090,-261,11773,9,-247
9091,-123,11905,124,-987
9092,-134,11393,0,-1046
9093,-254,11905,128,-530
9094,0,11520,-128,-500
9095,-128,11777,134,-898
9096,-5,11776,-129,-404
9097,-105,11776,-126,-491
9098,249,11654,382,-1265
9099,-305,11392,268,-1048
9100,-211,11776,-1,-654
9101,-10,11774,255,-250
9102,-109,11778,255,-1015
9103,103,11902,137,-1022
9104,-383,11781,504,-519
9105,6,11394,-136,-1279
9106,-257,11627,267,-796
9107,-3,12026,116,-614
9108,-249,11916,-129,-907
9109,128,11892,125,-292
9110,-261,12157,4,-435
9111,-1,12040,119,-911
9112,-119,12030,134,-493
9113,-382,11919,2,-1172
9114,-259,11663,118,-22
9115,0,11735,373,-1070
9116,0,12063,396,-997
9117,27,11642,-121,-113
9118,-263,12025,103,-963
9119,124,11662,150,-1206
9120,-242,11646,-254,-400
9121,-138,11643,-10,-637
9122,-137,11520,-122,-638
9123,119,11652,-11,-896
9124,-92,11501,256,-642
9125,-151,11406,128,-1272
9126,112,11913,390,-379
9127,41,11774,246,-1151
9128,-385,12039,-3,-640
9129,-8,12160,3,-380
9130,-114,11894,254,-512
9131,-376,11384,132,-510
9132,-396,11526,-259,-903
9133,-5,11520,-517,-879
9134,-123,11508,129,-378
9135,-116,11415,-260,-659
9136,-267,12045,136,-492
9137,124,11898,-148,-123
9138,-239,11778,-121,-259
9139,-143,11652,2,-518
9140,-119,12036,1,-1020
9141,-134,12027,-382,-1023
9142,-21,11777,-126,-640
9143,141,12031,255,-515
9144,-199,11775,4,-769
9145,-413,11903,-130,-640
9146,-18,11518,-127,-903
9147,-120,11636,-386,-761
9148,-9,11783,-254,-389
9149,-105,11644,-1,-893
9150,-259,11883,0,-788
9151,-260,11910,-2,-615
9152,-241,11649,0,-1280
9153,-5,11518,0,-496
9154,-395,11788,130,-939
9155,-379,11887,251,-1264
9156,-254,11529,-3,-610
9157,-261,12167,-14,-645
9158,-389,11778,-237,-511
9159,-227,11648,397,-639
9160,135,11776,121,-649
9161,-11,11773,257,-1156
9162,-178,12032,-1,-1018
9163,-480,11770,2,-763
9164,1,11773,0,-781
9165,-398,11647,3,-1035
9166,-107,11782,128,-850
9167,-291,11774,-11,-381
9168,-361,11775,-133,-815
9169,-283,11779,-119,-722
9170,-489,11904,-4,-268
9171,-123,11904,-268,-900
9172,-393,12028,-245,-379
9173,-95,11642,124,-516
9174,-157,11785,131,-521
9175,-366,12036,2,-904
9176,4,11875,257,-766
9177,-270,11516,-9,-894
9178,-265,11780,4,-636
9179,-366,11907,256,-767
9180,43,11644,5,-767
9181,-25,11904,-128,-901
9182,-139,11539,-135,-527
9183,-145,11623,11,-616
9184,-100,12028,-257,-905
9185,-533,11892,-1,-403
9186,102,11643,-1,-128
9187,-230,11797,257,-272
9188,-33,11884,-2,-641
9189,17,11249,265,-514
9190,-376,11648,113,-907
9191,-385,12284,-6,-898
9192,-256,11647,-269,-511
9193,-258,12166,-385,-507
9194,0,11900,4,-896
9195,-257,12308,128,-769
9196,-256,12124,124,-1163
9197,-264,11506,-126,-1153
9198,127,11952,296,-1284
9199,-1,12147,348,-872
9200,256,11769,-295,-264
9201,-128,11919,-84,-1183
9202,-252,12157,117,-1018
9203,128,11774,-137,-768
9204,-126,12038,16,-1030
9205,2,11897,126,-1036
9206,-257,11766,2,-135
9207,1,11663,266,-1171
9208,-365,12031,242,-585
9209,-279,11777,-12,-680
9210,6,12157,-125,-1158
9211,-383,11788,5,-1152
9212,-10,11761,-5,-769
9213,-242,11892,3,-785
9214,-151,11931,250,-605
9215,4,11407,135,-1409
9216,-124,11732,-123,-555
9217,-128,12031,-8,-747
9218,-131,11900,135,-1152
9219,0,11774,-127,-252
9220,-138,11780,-128,-647
9221,-371,11903,-255,-758
9222,9,11778,-2,-386
9223,-140,12032,-1,-507
9224,16,11769,0,-646
9225,-20,11917,-2,-386
9226,-117,12139,10,-633
9227,124,11781,-257,-895
9228,-275,12168,0,-361
9229,-235,11749,-263,-397
9230,-1,11792,-108,-800
9231,-274,12167,251,-1167
9232,-380,12157,-129,-1142
9233,-69,12030,0,-895
9234,229,11648,-131,-1026
9235,-420,11783,256,-765
9236,-239,11904,3,-251
9237,-258,11760,-128,-269
9238,-268,11664,-384,-784
9239,-365,12174,-2,-753
9240,8,11891,-387,-655
9241,-134,11654,139,-898
9242,3,12160,257,-615
9243,-147,11670,251,-385
9244,-262,11508,-259,-385
9245,-249,11776,-262,-125
9246,0,11642,8,-638
9247,-120,12015,-375,-768
9248,-260,11803,-152,-629
9249,-30,11505,9,-128
9250,-76,11897,-257,-617
9251,-378,11780,-6,-1041
9252,-265,12125,-124,-4
9253,-264,12427,-9,-859
9254,-118,11832,135,-1051
9255,-517,11617,-248,-641
9256,-5,12414,-21,-891
9257,-254,11789,133,-770
9258,113,11768,-124,-518
9259,-207,11903,-142,-390
9260,-300,12032,384,-1048
9261,256,12153,-136,-1010
9262,-113,11520,-109,-256
9263,4,12032,255,-897
9264,-379,11524,0,-515
9265,-135,12023,128,-640
9266,-128,11901,0,-515
9267,-122,11773,125,-897
9268,-506,11779,256,-634
9269,-258,12294,115,-396
9270,0,12015,-254,-1031
9271,-125,11645,259,-632
9272,-124,11646,-4,-652
9273,-264,11764,127,-1285
9274,127,12034,-127,-1173
9275,-245,11650,-7,-393
9276,-17,12011,131,-733
9277,14,12039,4,-1032
9278,-114,12027,5,-543
9279,-160,12159,-238,-122
9280,42,12149,-265,-731
9281,-316,12307,-139,-1040
9282,384,11539,4,-276
9283,-512,11991,-245,-558
9284,-376,12289,-264,-990
9285,-368,12173,-132,122
9286,125,11911,-12,-935
9287,-403,11784,143,-820
9288,-102,11767,-259,-657
9289,124,12288,126,-375
9290,-132,11763,-253,-889
9291,5,11522,0,-530
9292,123,11902,-511,-629
9293,-125,11904,-233,-776
9294,275,11904,130,-510
9295,229,12282,255,-890
9296,-154,12295,-128,-884
9297,-247,11904,240,-1290
9298,-119,12288,386,-532
9299,-132,11897,128,-502
9300,-280,11779,255,-1020
9301,-359,12032,-5,-765
9302,-1,11902,0,-131
9303,-260,12163,1,-895
9304,15,11655,130,-540
9305,-151,12007,-6,-235
9306,-380,12160,-130,-749
9307,-124,12165,246,-668
9308,10,12150,266,-484
9309,640,12439,7,-886
9310,27,11670,-4,-884
9311,-515,11873,5,-1164
9312,-130,12159,-6,-428
9313,-512,12155,245,-352
9314,-385,12183,265,-764
9315,-328,11922,-2,-640
9316,627,12022,256,-989
9317,34,12041,-108,-1202
9318,-123,11651,-135,-389
9319,-497,11648,-4,-1019
9320,-294,11656,5,-650
9321,-7,12047,-129,-256
9322,-102,12159,-129,-513
9323,-162,12163,-256,-370
9324,141,12294,253,-141
9325,-361,12279,-393,-1022
9326,-144,12034,6,-768
9327,-124,12152,131,-252
9328,-134,11778,264,-639
9329,1,12291,-382,-509
9330,-130,11894,1,-1026
9331,3,12031,-2,-473
9332,-257,11771,255,-185
9333,-3,12054,-269,-1281
9334,-251,12295,-121,-80
9335,-13,12279,-130,-608
9336,-119,11905,-139,-1531
9337,-237,12169,-253,-115
9338,-540,12288,255,-375
9339,98,12287,-122,-512
9340,-119,12288,-127,-256
9341,128,12285,126,-515
9342,-330,12159,127,-375
9343,-295,12162,256,-270
9344,-26,12287,1,-779
9345,145,12036,-129,-1026
9346,-126,12147,-255,-1160
9347,-84,12174,0,-1032
9348,-647,12134,-6,-18
9349,-234,12304,383,-587
9350,-377,11648,9,-1536
9351,2,12155,-2,-754
9352,-260,11896,0,-904
9353,10,12040,-2,-630
9354,-141,12031,-132,-792
9355,-637,12030,-253,-1028
9356,-245,11904,-131,-566
9357,-385,11904,-253,113
9358,-105,11904,7,-780
9359,-314,12030,-2,-505
9360,-632,12030,0,-389
9361,-208,11907,-2,-506
9362,-147,12021,-126,-406
9363,-252,11782,-253,-1202
9364,-119,12169,11,-1228
9365,-127,11880,-4,-789
9366,32,11782,1,-1435
9367,-57,12043,-2,-830
9368,-510,12156,7,-532
9369,-93,11905,128,-1153
9370,-301,12545,-6,-368
9371,-503,11891,-4,-139
9372,-239,11904,254,-794
9373,-274,11778,252,-853
9374,-377,11889,-2,-121
9375,-265,11664,131,-675
9376,-522,12288,-5,-623
9377,-202,11905,-255,-383
9378,120,12282,-2,-767
9379,-321,12034,-251,-634
9380,-505,12170,-391,-910
9381,-282,11779,-35,-382
9382,-119,12153,264,-1225
9383,-274,12152,0,-1437
9384,109,12029,128,-378
9385,4,12036,0,-541
9386,127,12022,-6,-1020
9387,-113,11915,-123,-770
9388,-254,12288,141,-1296
9389,-258,11769,-15,-1028
9390,125,11917,-114,-258
9391,2,12149,383,-1404
9392,-130,11644,-12,-640
9393,-254,12190,-382,-1023
9394,2,12123,516,-226
9395,-384,11675,-167,-417
9396,-2,12437,-214,-1303
9397,-256,12014,254,-1263
9398,-129,12163,-167,-496
9399,-128,11888,-104,-528
9400,-512,11782,-2,-768
9401,-128,12288,-140,-641
9402,-118,12032,-113,-899
9403,-762,12290,126,-777
9404,-403,11884,-132,-257
9405,133,11789,9,-933
9406,-244,12035,-16,-1236
9407,-28,12033,-260,-505
9408,263,12036,24,-1030
9409,-369,11773,385,-768
9410,-661,12140,258,-1153
9411,-23,12151,378,-549
9412,-96,12413,-124,-600
9413,-283,12173,128,-933
9414,10,12279,-243,-12
9415,-509,12288,-133,-624
9416,-26,12283,-130,-512
9417,128,11899,0,-260
9418,-126,12036,-2,-896
9419,134,12033,127,-512
9420,-145,12162,-1,-1022
9421,-115,12158,129,-648
9422,15,12028,-122,-517
9423,-38,12036,-390,-506
9424,-371,12152,6,-1273
9425,138,11887,-510,-1408
9426,-275,11930,-129,-1281
9427,-238,12001,-258,-1132
9428,7,11532,151,-644
9429,131,12442,373,-1178
9430,116,12264,128,-867
9431,-163,11903,379,-519
9432,-232,12160,-250,-1024
9433,-21,12033,-256,-382
9434,-381,12290,-129,-514
9435,10,12017,-128,-519
9436,-122,12046,0,-902
9437,-33,12289,-9,-616
9438,-501,12024,-259,-531
9439,168,11906,10,-910
9440,-18,12160,121,-873
9441,34,12168,-387,-639
9442,242,11910,5,-1279
9443,-133,11902,257,-1037
9444,1,11903,9,-642
9445,-256,12020,0,-640
9446,-3,12160,-10,-501
9447,-141,12040,139,-129
9448,197,11910,-260,-740
9449,100,11776,245,-1423
9450,-532,12009,10,-23
9451,113,12288,-129,-453
9452,-364,11951,-8,-1441
9453,-270,11627,24,-151
9454,-256,12287,-389,-859
9455,-131,11777,-3,-1155
9456,-248,12280,-380,-260
9457,-258,12028,-148,-654
9458,-260,12288,385,-483
9459,-143,12030,127,-139
9460,-115,12160,388,-1155
9461,-264,12159,128,-383
9462,0,12038,0,-764
9463,-253,11903,-253,-641
9464,-8,11902,256,-518
9465,-237,11780,-249,-1153
9466,-656,12161,-256,-760
9467,126,12029,10,-659
9468,-231,12029,253,-1544
9469,-412,11906,-265,-881
9470,128,12285,-249,-262
9471,-373,12163,133,-771
9472,-256,12286,258,-520
9473,-513,12177,0,-627
9474,-137,11897,127,-892
9475,-367,12273,-4,-898
9476,-174,12172,248,-1127
9477,22,12031,140,-1436
9478,-327,12275,130,-408
9479,-446,12304,5,-751
9480,116,11903,-2,-775
9481,-128,12268,0,-867
9482,-248,12181,1,-949
9483,144,11901,-3,-385
9484,254,12153,121,-1068
9485,114,12153,138,-1326
9486,-278,12416,-8,-687
9487,-507,12161,254,-496
9488,-122,12160,-106,-779
9489,-262,12030,-256,-261
9490,-382,11904,127,-755
9491,-113,12032,-22,-534
9492,-8,12032,-384,-249
9493,-120,12285,2,-754
9494,-14,12166,255,-1124
9495,-416,11904,128,-1681
9496,-357,12160,254,-785
9497,-265,11776,129,-888
9498,-222,12296,-128,-1149
9499,109,12290,132,-1021
9500,-392,12161,126,-265
9501,-115,12160,265,-1534
9502,-114,12151,374,-815
9503,262,12304,-131,-461
9504,-15,11782,251,-1391
9505,-136,12142,147,-827
9506,-253,12042,-260,-510
9507,0,12005,115,-507
9508,-376,12529,-104,-638
9509,-384,12439,-276,-637
9510,-260,12151,241,-763
9511,128,12303,147,-769
9512,-384,11919,-130,-774
9513,97,12221,3,-660
9514,-108,12303,-256,-626
9515,-255,11911,-4,-693
9516,-148,12151,-245,130
9517,260,12539,-153,-762
9518,-228,12017,132,-521
9519,-148,12177,-250,-386
9520,-134,12277,-256,-1026
9521,0,12027,-256,-876
