,CH1,CH2,CH3,CH4
8466,1283,23168,-3455,-1795
8467,1137,23685,-3446,-2047
8468,770,23309,-2944,-1920
8469,1281,22786,-3463,-2048
8470,1154,23798,-3592,-1920
8471,1279,23556,-2944,-2177
8472,1276,23809,-3310,-1927
8473,1412,23296,-3584,-1795
8474,1151,23292,-3711,-1281
8475,1278,23548,-3840,-1664
8476,770,23297,-3458,-1792
8477,771,23816,-3459,-1534
8478,1150,23547,-3454,-1798
8479,1280,23548,-3071,-2173
8480,1280,23428,-3202,-1664
8481,1279,23806,-2945,-1789
8482,1027,23170,-3456,-1281
8483,1023,23171,-3456,-1536
8484,1280,23298,-3318,-1788
8485,1151,23169,-3975,-1922
8486,1526,23287,-2963,-1423
8487,1408,23424,-3331,-1158
8488,1280,23423,-2945,-1792
8489,1151,23553,-3234,-1542
8490,1152,23422,-3840,-2304
8491,1150,23159,-3321,-1652
8492,1156,23168,-3461,-2187
8493,1274,23432,-3580,-2166
8494,1030,21801,-3327,-1650
8495,1538,11818,-3331,-898
8496,1150,10715,-3456,-1909
8497,1414,11910,-3328,-2199
8498,1280,12428,-3455,-1269
8499,1280,12417,-3206,-26890
8500,1407,12050,-3069,-32767
8501,1277,7746,-3585,-32767
8502,1150,2788,-3329,-32767
8503,1411,587,-3718,-32767
8504,1276,7,-3321,-32767
8505,1290,528,-3357,-32767
8506,1529,769,-3957,-32767
8507,1021,927,-2556,-32767
8508,1410,2802,-3844,-32767
8509,1148,2166,-3428,-11663
8510,1280,1178,-3070,-3697
8511,1152,5,-3967,-4089
8512,1406,246,-3468,-5505
8513,1280,-2,-3712,-14647
8514,1409,-129,-3328,-19621
8515,1151,-255,-3197,-13102
8516,1405,7,-3070,-9472
8517,1535,395,-3730,-5277
8518,1404,507,-3832,-2432
8519,1144,-15,-3076,-1988
8520,895,-255,-3845,-3
8521,1153,3,-3316,-2769
8522,1151,128,-3325,-5664
8523,1280,-1,-3456,-7034
8524,1155,-125,-3328,-5025
8525,1022,-130,-3457,-3320
8526,1153,1,-3327,-2944
8527,1024,-256,-3585,-2785
8528,1152,-256,-3456,-384
8529,1152,2,-3584,-1060
8530,1151,384,-3328,-2045
8531,1022,128,-3330,-1919
8532,1024,256,-3456,-2047
8533,1279,-387,-3588,-1522
8534,1152,128,-3713,-1151
8535,1409,126,-3328,-1927
8536,1156,1,-3197,-1920
8537,898,-127,-3453,-1410
8538,1277,-384,-3456,-1922
8539,1159,-130,-3582,-1534
8540,1145,-3,-3584,-2052
8541,1408,125,-3584,-1152
8542,1154,-128,-3456,-1404
8543,897,253,-3457,-1408
8544,1155,-255,-3585,-2047
8545,1150,133,-3588,-1792
8546,1152,1,-3582,-1788
8547,1286,-126,-2935,-2176
8548,1537,127,-3325,-1671
8549,1149,-129,-3835,-1665
8550,1150,-143,-3073,-1535
8551,1154,256,-3713,-1793
8552,1016,5,-3335,-1326
8553,1407,127,-3584,-769
8554,1158,-130,-3584,-1284
8555,1027,3,-3577,-1682
8556,1409,134,-3200,-2173
8557,1141,380,-3846,-1398
8558,1025,-131,-3587,-1675
8559,1409,-243,-3714,-2054
8560,1152,257,-3584,-1911
8561,1278,-143,-3455,-1144
8562,1023,-256,-3327,-1286
8563,1410,127,-3712,-1539
8564,1538,8,-3717,-1664
8565,1288,-132,-3201,-1536
8566,1022,125,-3576,-1660
8567,1408,128,-3706,-2308
8568,1280,0,-3200,-2046
8569,1282,130,-3596,-1664
8570,1279,2,-4225,-1923
8571,1147,-511,-3705,-1916
8572,1024,252,-3583,-1922
8573,1157,505,-3579,-1918
8574,1280,-1,-3581,-1401
8575,1145,383,-3839,-1172
8576,894,-121,-3202,-2303
8577,1280,125,-3711,-1408
8578,1024,516,-3457,-1520
8579,1407,256,-3840,-1916
8580,1152,512,-3589,-2180
8581,1279,-260,-3330,-1662
8582,1027,128,-3583,-1664
8583,1027,-3,-3455,-1404
8584,1413,258,-3454,-1407
8585,1528,122,-3341,-1665
8586,1280,-128,-3840,-1536
8587,1403,-2,-3317,-1796
8588,1024,-256,-3457,-1919
8589,1410,1,-3583,-1920
8590,1152,-8,-3457,-1536
8591,1280,257,-3580,-2046
8592,904,-122,-3724,-2059
8593,1143,-1,-3203,-1539
8594,1409,0,-3695,-1282
8595,1154,-1,-4352,-1282
8596,1152,-128,-3973,-1656
8597,1153,-128,-3201,-1919
8598,1406,124,-3583,-1662
8599,1536,383,-3455,-1531
8600,1536,0,-3329,-1405
8601,1409,-253,-3328,-1922
8602,1282,125,-3587,-1538
8603,1149,-123,-3199,-1535
8604,1404,-277,-3707,-1914
8605,1175,258,-3215,-2054
8606,890,-378,-3191,-1419
8607,1278,0,-3586,-1408
8608,898,-125,-3591,-1664
8609,767,-128,-3330,-2048
8610,766,-130,-3967,-1666
8611,1280,385,-3328,-1545
8612,1151,129,-3325,-2175
8613,1407,-1,-3454,-1916
8614,1026,-5,-3324,-1151
8615,1152,256,-3837,-1923
8616,1021,-389,-3848,-1817
8617,1280,379,-3596,-1278
8618,1026,12,-3444,-1645
8619,1278,129,-3839,-1667
8620,1158,-381,-3464,-1778
8621,1153,-124,-3332,-2304
8622,1408,128,-3840,-1930
8623,1024,-2,-3329,-1664
8624,1409,-258,-3967,-1791
8625,1277,-386,-3577,-2051
8626,1277,-388,-3712,-1156
8627,896,128,-3067,-1789
8628,1407,-261,-3192,-2050
8629,1025,258,-3838,-1412
8630,1502,-373,-3849,-1664
8631,1687,102,-3584,-1178
8632,902,257,-3711,-1268
8633,1152,-7,-3712,-1925
8634,1020,-256,-3712,-2177
8635,1663,-126,-3712,-1783
8636,1025,-127,-3582,-1412
8637,1409,3,-3597,-1919
8638,1023,0,-4095,-1537
8639,1539,-7,-3189,-1913
8640,1150,-254,-3328,-1152
8641,1023,266,-3072,-1540
8642,1402,12,-3446,-1407
8643,1540,-512,-3584,-1792
8644,1159,-146,-2684,-1542
8645,1275,0,-3715,-1539
8646,1409,-253,-3454,-2304
8647,1147,-251,-3206,-1273
8648,1024,0,-3842,-1926
8649,1026,-517,-3712,-1389
8650,1152,-123,-3968,-1282
8651,1018,-11,-3572,-1547
8652,897,-384,-3458,-1789
8653,1297,4,-3584,-1272
8654,1533,-256,-3456,-1282
8655,1150,-511,-3712,-1665
8656,1402,-135,-3348,-1532
8657,1280,-1,-3314,-1916
8658,1023,378,-4220,-2039
8659,1152,382,-3703,-2178
8660,1023,-4,-3713,-1542
8661,1281,-255,-3582,-1539
8662,1280,3,-3455,-896
8663,886,126,-3320,-1803
8664,769,-128,-3337,-1791
8665,1032,-387,-4098,-1410
8666,1149,-393,-3456,-1793
8667,896,256,-3589,-1280
8668,1152,-387,-3588,-1149
8669,897,382,-3200,-2041
8670,1140,-489,-3189,-1698
8671,1282,-256,-3581,-1405
8672,1152,-513,-3459,-1792
8673,1280,5,-3456,-1408
8674,1282,-129,-3584,-1536
8675,896,133,-3580,-1791
8676,1279,-136,-3203,-1794
8677,1151,-383,-3844,-2178
8678,1151,-257,-3465,-1920
8679,1408,-384,-3330,-1796
8680,1155,-3,-3840,-1796
8681,1025,255,-3584,-768
8682,896,133,-3832,-1910
8683,1147,-122,-3976,-1543
8684,1542,-147,-3342,-1532
8685,1152,384,-3328,-1670
8686,1278,-126,-3198,-2048
8687,885,-252,-3869,-1527
8688,644,129,-4089,-1410
8689,1294,126,-3710,-1539
8690,1406,0,-3837,-1668
8691,1143,-388,-3328,-1793
8692,903,-255,-3712,-1529
8693,1409,-384,-3201,-1288
8694,1152,-254,-3712,-1917
8695,1408,-382,-3074,-1531
8696,896,245,-3573,-1282
8697,897,1,-3457,-1280
8698,1275,-128,-3710,-1401
8699,1407,-2,-3710,-1792
8700,1281,-256,-3584,-1537
8701,1149,2,-3576,-1538
8702,1023,3,-3199,-1792
8703,1161,512,-3464,-1789
8704,1405,-3,-3455,-1410
8705,1150,-132,-3591,-1279
8706,1279,-386,-3840,-1276
8707,1019,3,-3573,-1536
8708,1277,-121,-3328,-1151
8709,1664,-382,-3585,-1664
8710,1294,-287,-3070,-1286
8711,1022,125,-3712,-1796
8712,1404,-513,-3712,-2307
8713,1406,-264,-3582,-1656
8714,1406,-761,-3583,-1536
8715,1535,270,-3963,-1531
8716,1267,-267,-3194,-1152
8717,1034,11,-3344,-1165
8718,1663,-1,-3842,-1537
8719,1147,-129,-3582,-1406
8720,1406,-256,-3589,-1801
8721,1664,-383,-3072,-2040
8722,1027,-1,-3449,-1163
8723,1276,-130,-3585,-1285
8724,1157,503,-3710,-2304
8725,1152,128,-3711,-1657
8726,1024,-256,-3458,-1792
8727,1155,2,-3327,-1147
8728,1281,388,-3200,-1663
8729,1409,-258,-3588,-1523
8730,1280,128,-3712,-1415
8731,894,-7,-3842,-2048
8732,1025,-128,-3715,-1410
8733,1025,-132,-3200,-1668
8734,1279,-640,-4095,-1664
8735,1280,-131,-3334,-1664
8736,1408,2,-3827,-1661
8737,1281,0,-3712,-1794
8738,1404,-126,-4221,-1413
8739,1407,-123,-3837,-1408
8740,1154,128,-3327,-1272
8741,892,-510,-3461,-1920
8742,770,126,-3843,-1413
8743,1159,8,-3699,-1792
8744,1410,642,-3199,-2310
8745,1661,-516,-3339,-1152
8746,1281,119,-3584,-1663
8747,1279,-131,-3459,-1151
8748,1022,-516,-4095,-1898
8749,1281,-137,-3711,-1934
8750,897,-106,-3839,-1212
8751,1279,-382,-3712,-517
8752,1029,2,-3842,-1541
8753,1029,-402,-3322,-1797
8754,1534,-630,-3456,-1916
8755,1022,149,-3842,-1273
8756,1537,127,-3714,-1548
8757,1273,-116,-3711,-2063
8758,1152,515,-3584,-2036
8759,1150,-23,-3584,-1018
8760,1023,-384,-3455,-1678
8761,1282,-2,-3840,-2045
8762,1544,-1,-3586,-1538
8763,1028,128,-3837,-1535
8764,1151,-126,-3847,-1278
8765,896,-128,-3328,-2053
8766,1024,-129,-3712,-1921
8767,1157,0,-3456,-2175
8768,1536,-128,-3842,-1659
8769,1139,-122,-3838,-1414
8770,1028,257,-3714,-1796
8771,1411,-515,-3717,-1521
8772,1280,131,-3967,-1155
8773,1536,255,-3581,-1938
8774,1281,131,-3183,-1928
8775,1280,-255,-4480,-1152
8776,1024,-145,-3230,-1645
8777,765,512,-3711,-1920
8778,1406,-256,-3587,-2047
8779,1278,-763,-3586,-1915
8780,1408,-128,-3710,-1283
8781,1151,-513,-3837,-1675
8782,1149,-129,-3584,-1920
8783,760,-510,-3850,-1665
8784,898,128,-3838,-1792
8785,1288,-133,-3711,-1536
8786,1536,-128,-3841,-1789
8787,1273,-258,-3967,-1792
8788,1151,-637,-3592,-1535
8789,1408,-271,-3452,-1918
8790,910,11,-3728,-2053
8791,1015,-512,-3197,-1668
8792,1282,-128,-3970,-1157
8793,1024,-512,-3200,-1028
8794,1403,0,-4093,-1406
8795,1406,-132,-4091,-1279
8796,1282,-257,-3713,-1668
8797,1023,-128,-3841,-1920
8798,1153,-256,-3711,-1794
8799,895,-127,-3840,-1662
8800,1406,-130,-3453,-1536
8801,1029,-1,-4092,-1664
8802,1016,-233,-3740,-1533
8803,1032,-643,-3205,-1921
8804,1006,-254,-3442,-1420
8805,1664,-640,-3968,-1408
8806,1153,-9,-3467,-1280
8807,1280,0,-3459,-1155
8808,1280,129,-4099,-1534
8809,1151,-255,-3456,-1667
8810,1279,255,-4222,-1919
8811,1401,-133,-3579,-1917
8812,512,-134,-3706,-1155
8813,1280,256,-3843,-1667
8814,1026,12,-3572,-1945
8815,1284,-4,-4102,-1146
8816,766,135,-3349,-1793
8817,1278,-128,-3580,-1154
8818,901,1,-3587,-2022
8819,1152,-258,-3584,-2048
8820,1024,0,-3966,-1536
8821,1024,257,-4096,-2050
8822,1153,125,-3844,-2049
8823,1407,-384,-3194,-1793
8824,1150,-4,-3584,-1918
8825,1152,-129,-3838,-1794
8826,1149,-256,-3585,-1537
8827,1406,-380,-3840,-1541
8828,1294,-526,-3710,-1148
8829,1025,-125,-3966,-1538
8830,1027,-511,-3715,-1273
8831,768,9,-3584,-2050
8832,1021,0,-3584,-1665
8833,1282,126,-3717,-1915
8834,1280,-265,-4225,-1151
8835,1150,-516,-3696,-1811
8836,1025,-378,-3457,-1659
8837,900,1,-3975,-1279
8838,1280,-259,-3840,-1536
8839,1023,-384,-3455,-1921
8840,1401,-384,-3580,-1916
8841,1540,-385,-3712,-2176
8842,1156,-260,-3844,-1158
8843,1279,-256,-3584,-1411
8844,1152,-382,-3841,-1920
8845,1282,-382,-3837,-1784
8846,1280,-128,-3583,-1404
8847,1408,-124,-3464,-1280
8848,1278,127,-3841,-1410
8849,1143,-129,-3714,-1401
8850,1030,0,-4100,-1153
8851,1528,-384,-4096,-1675
8852,764,-128,-3716,-1920
8853,1293,-767,-3072,-1663
8854,1408,114,-3309,-1534
8855,1408,-249,-3713,-1786
8856,1027,-513,-3574,-2057
8857,1278,-254,-4226,-1539
8858,1407,-1,-3714,-1405
8859,1407,-130,-3841,-1663
8860,1152,-126,-3714,-1676
8861,1418,-135,-3968,-1152
8862,1534,-512,-3578,-1537
8863,1142,1,-3596,-1404
8864,1158,-254,-4096,-1279
8865,1536,1,-3834,-1664
8866,1154,3,-3456,-1663
8867,1276,-130,-3840,-2047
8868,1289,3,-3970,-1682
8869,1023,-256,-3964,-1411
8870,1277,-257,-4223,-1151
8871,1280,-389,-4096,-1664
8872,1279,-381,-3842,-1152
8873,1408,142,-3584,-1668
8874,1280,-145,-3717,-1532
8875,1281,-752,-3964,-1413
8876,1536,258,-3336,-1792
8877,1151,-650,-3459,-1400
8878,1407,-386,-4096,-1280
8879,1025,-132,-4096,-1536
8880,1022,-645,-3718,-1533
8881,1149,-7,-3587,-1795
8882,1408,-369,-3452,-1280
8883,1152,-128,-3713,-1796
8884,1022,130,-3584,-1533
8885,1152,-647,-3719,-1671
8886,1024,-382,-3711,-1917
8887,1153,-4,-3582,-1675
8888,1021,-256,-3718,-2307
8889,1159,8,-4233,-1770
8890,1275,-3,-4094,-1664
8891,1026,-390,-3585,-1533
8892,1280,-640,-3968,-1536
8893,1022,-510,-3587,-1277
8894,1280,-143,-3830,-1023
8895,1151,128,-4093,-1403
8896,1149,-127,-3973,-1660
8897,1409,-129,-3194,-1920
8898,1282,-385,-3330,-1922
8899,1023,-375,-3725,-1536
8900,1023,0,-3963,-1664
8901,1032,-258,-3455,-1408
8902,1543,-258,-3977,-1663
8903,1397,-766,-4083,-1662
8904,1151,-9,-3713,-1537
8905,1153,-4,-4222,-1536
8906,1279,-257,-3458,-1409
8907,1407,-253,-3710,-1535
8908,1153,-507,-3966,-1672
8909,1405,-251,-3968,-1410
8910,1410,-1,-3840,-2044
8911,1146,-534,-3709,-1526
8912,893,-897,-3583,-1152
8913,1410,-761,-4092,-1279
8914,1152,-781,-3585,-1280
8915,1406,-1005,-4095,-1808
8916,898,1,-3455,-1790
8917,1156,-648,-4106,-1281
8918,1280,-384,-3848,-1669
8919,1152,128,-3584,-1665
8920,1149,-370,-3836,-1794
8921,1286,-640,-3842,-1795
8922,1012,-523,-3712,-2435
8923,1536,0,-3840,-1652
8924,896,-256,-3712,-1536
8925,1287,-129,-3969,-1271
8926,1146,-508,-3968,-1279
8927,770,-510,-4221,-1664
8928,1408,-384,-3712,-1407
8929,1271,-389,-4095,-1533
8930,1152,-512,-3585,-1279
8931,1149,257,-3968,-1920
8932,1020,-382,-3972,-1408
8933,1532,-385,-3719,-1793
8934,894,-269,-3570,-1289
8935,1661,128,-4094,-1531
8936,1027,-250,-3717,-1542
8937,1664,-254,-3713,-1152
8938,1153,-256,-3969,-1144
8939,1285,-399,-3841,-1664
8940,1405,-647,-4095,-1411
8941,1153,388,-3713,-1536
8942,1408,-381,-3967,-1660
8943,1148,-378,-3455,-1792
8944,1151,1,-4096,-907
8945,1022,-384,-3575,-1149
8946,1018,-21,-2943,-1789
8947,1406,16,-3588,-1421
8948,1166,-758,-3838,-1044
8949,1024,-379,-3840,-1035
8950,1154,-254,-3582,-2051
8951,896,126,-3969,-1789
8952,1280,-393,-3584,-2049
8953,1153,-383,-3713,-1788
8954,1537,-513,-3583,-1791
8955,1401,-507,-3973,-1667
8956,1152,-386,-3840,-1920
8957,1279,-375,-3585,-1394
8958,1151,128,-4096,-1029
8959,1537,1,-3712,-1670
8960,1539,-122,-4224,-1411
8961,1413,-265,-3588,-1024
8962,1152,7,-3704,-1277
8963,1280,-768,-4094,-1537
8964,1280,127,-3712,-1666
8965,1026,-517,-4096,-1916
8966,1281,-129,-3583,-1537
8967,1153,-259,-3842,-2193
8968,1409,-130,-3585,-2038
8969,1276,122,-3711,-1530
8970,1279,-513,-3582,-1670
8971,1018,3,-4097,-2045
8972,892,-499,-3717,-1541
8973,1279,-642,-3840,-1152
8974,896,-135,-3730,-1137
8975,1151,-256,-3455,-1915
8976,896,-384,-4088,-1930
8977,1027,-259,-4475,-1280
8978,1151,-512,-3721,-1660
8979,1277,14,-3336,-1537
8980,1158,124,-3975,-1666
8981,1787,-388,-3963,-1159
8982,1020,-256,-3837,-1920
8983,1418,-637,-3457,-1275
8984,1280,-2,-3842,-1533
8985,1151,-256,-3970,-1408
8986,1152,6,-4104,-1399
8987,1024,-631,-3459,-1918
8988,1142,-519,-3824,-1923
8989,1283,-259,-3843,-1795
8990,1148,256,-3709,-1162
8991,1536,-388,-3968,-771
8992,1156,-128,-3585,-1398
8993,1284,-513,-3714,-1534
8994,1410,-7,-3839,-1537
8995,1152,121,-4091,-1534
8996,1407,-512,-3199,-1282
8997,1025,-248,-4352,-1414
8998,1022,5,-3978,-1791
8999,1148,-511,-3710,-1664
9000,1409,-27,-3850,-1919
9001,1161,13,-3456,-1668
9002,1150,-883,-3958,-1420
9003,1152,-768,-3839,-1152
9004,1152,-256,-3586,-1792
9005,1154,-640,-3844,-1397
9006,1665,-257,-4479,-1278
9007,890,-388,-3968,-1916
9008,1022,-767,-3835,-1278
9009,1279,-636,-4352,-2433
9010,1150,-254,-3845,-1418
9011,1408,-512,-3969,-1664
9012,1030,118,-3590,-1425
9013,1148,-251,-3950,-1270
9014,1267,-136,-4222,-1545
9015,1537,-131,-3974,-1154
9016,1039,-119,-3329,-1651
9017,770,-894,-3713,-1920
9018,1534,0,-3583,-2186
9019,1150,-388,-3969,-1278
9020,1024,-385,-3713,-1536
9021,1289,-640,-3842,-1408
9022,1660,120,-3584,-1669
9023,1024,511,-3717,-1151
9024,1406,-126,-4348,-2047
9025,1027,128,-4226,-1543
9026,1258,-367,-3974,-1656
9027,1536,-387,-4084,-1328
9028,1410,-385,-4608,-877
9029,1408,-127,-4094,-2180
9030,1409,-127,-3968,-1665
9031,1149,-144,-4357,-1919
9032,1278,-765,-4218,-1407
9033,1534,14,-3454,-1670
9034,1154,-389,-3841,-1535
9035,899,-384,-3715,-1538
9036,1281,-640,-4096,-1536
9037,1152,-517,-3710,-1538
9038,1151,-771,-4085,-1543
9039,1278,-258,-4224,-1024
9040,1407,-369,-3327,-1658
9041,1407,-512,-4227,-1920
9042,1533,-6,-4096,-1664
9043,1531,-5,-4095,-1409
9044,1152,-256,-3838,-1668
9045,1157,-128,-3581,-1522
9046,1280,-256,-3850,-1023
9047,1149,-261,-4483,-1425
9048,1151,-512,-4093,-1792
9049,1019,-252,-4096,-1529
9050,1026,-256,-3967,-1409
9051,1281,-257,-4352,-1793
9052,1154,-386,-3995,-1674
9053,1280,-256,-3578,-1658
9054,1409,-264,-4219,-2060
9055,1281,126,-3832,-1283
9056,1153,-769,-3839,-1273
9057,1025,134,-4101,-1410
9058,1536,-2,-4226,-772
9059,889,-10,-4076,-1420
9060,1283,-640,-3457,-1792
9061,1141,3,-4243,-1409
9062,1158,-506,-4352,-1793
9063,1664,-512,-4094,-1152
9064,1155,-515,-3719,-1537
9065,1278,-259,-3584,-1022
9066,1154,-255,-4614,-1905
9067,1277,-256,-3471,-1287
9068,1279,-259,-3961,-1153
9069,1279,261,-3968,-1152
9070,1022,123,-3841,-1408
9071,1668,-121,-3715,-1405
9072,1538,125,-4099,-1411
9073,1151,-397,-3832,-1924
9074,1279,-251,-3457,-1792
9075,1280,-132,-3844,-1917
9076,1280,-512,-4352,-1411
9077,1153,-126,-3840,-1280
9078,1024,256,-3966,-1408
9079,1151,7,-3963,-1282
9080,1272,-246,-4231,-1277
9081,1408,-512,-3971,-1541
9082,1281,-513,-4481,-1922
9083,1282,-384,-3695,-1916
9084,1408,-384,-3839,-1658
9085,1272,-265,-3458,-1552
9086,1157,-768,-4105,-2314
9087,1405,-123,-4217,-2011
9088,1020,-646,-3839,-1278
9089,1287,-378,-3843,-1536
9090,1278,-127,-3968,-1405
9091,1148,-256,-3968,-1661
9092,1152,-12,-3720,-777
9093,1407,129,-3582,-1143
9094,1024,-382,-3963,-1534
9095,1280,-511,-4220,-1536
9096,897,-383,-3711,-1791
9097,1157,-121,-3850,-1918
9098,1154,-1,-3966,-1408
9099,1414,-397,-3707,-1413
9100,1269,-640,-3846,-1537
9101,761,-251,-4222,-1149
9102,1029,-130,-3969,-1281
9103,1276,-1,-4358,-1154
9104,1025,-376,-4098,-1660
9105,1023,-513,-3841,-1537
9106,890,-500,-3960,-1415
9107,1280,-636,-4096,-1282
9108,1026,-259,-4096,-1917
9109,1283,-1036,-3970,-1531
9110,1406,-496,-4224,-1536
9111,1531,-145,-4083,-1396
9112,1016,-761,-3715,-896
9113,1160,273,-4223,-1546
9114,1281,-135,-3841,-1281
9115,892,-254,-4220,-1675
9116,894,-128,-3455,-1792
9117,1408,-258,-4354,-1660
9118,1538,-636,-3844,-1410
9119,1288,-515,-4221,-1538
9120,1139,-137,-3976,-1797
9121,1536,128,-3713,-1402
9122,1024,-384,-3840,-1280
9123,1286,-768,-3843,-1012
9124,1276,-264,-4224,-767
9125,1026,-131,-3835,-1415
9126,1536,-512,-3840,-1147
9127,1271,-641,-4101,-1155
9128,1283,-640,-4098,-1406
9129,1536,-384,-3584,-1791
9130,1284,-512,-4471,-1536
9131,1155,-385,-4107,-1792
9132,1533,-252,-3846,-1535
9133,1416,-512,-3709,-1796
9134,1278,-395,-4219,-1034
9135,1408,-6,-4480,-1152
9136,1281,-896,-4094,-1539
9137,1151,-630,-3839,-1152
9138,1152,-514,-3715,-1661
9139,1151,-129,-4103,-1536
9140,1152,-385,-3967,-1535
9141,1153,1,-3847,-1664
9142,1154,-254,-4351,-1544
9143,895,-128,-4218,-1279
9144,1144,-116,-3712,-1921
9145,1409,-509,-4097,-1293
9146,1159,-280,-3977,-1175
9147,1152,-132,-3840,-775
9148,1030,-515,-3966,-1795
9149,641,-373,-4094,-1412
9150,1153,-134,-3840,-2179
9151,1025,-516,-3840,-1786
9152,1408,-385,-3839,-1918
9153,1146,-634,-4098,-1535
9154,1024,-128,-3968,-1789
9155,1027,-515,-3968,-1016
9156,1279,-256,-3841,-1287
9157,1279,-513,-3712,-1539
9158,1146,-134,-3966,-1665
9159,1531,-254,-3969,-1408
9160,1411,-253,-3840,-1536
9161,1152,-640,-3969,-1406
9162,1280,-385,-3968,-1539
9163,1146,-383,-4100,-2039
9164,1025,-129,-4353,-1021
9165,1287,-127,-4220,-1685
9166,1276,0,-4093,-1524
9167,1024,-261,-4350,-891
9168,1280,-384,-3845,-1027
9169,1144,-118,-3842,-1419
9170,768,141,-4228,-1794
9171,1029,-895,-3838,-1408
9172,1152,-274,-4733,-1393
9173,895,-384,-3971,-1918
9174,1279,-640,-3970,-1794
9175,1148,-127,-3592,-1663
9176,1152,-512,-4478,-1158
9177,1283,-253,-3958,-1028
9178,1540,-514,-4098,-1280
9179,1518,-381,-3962,-1155
9180,895,-384,-3969,-1536
9181,1284,-512,-3967,-1536
9182,1152,-385,-3970,-1659
9183,1537,-385,-4357,-1664
9184,1280,-655,-4488,-528
9185,1408,117,-3844,-1145
9186,1290,10,-3969,-2310
9187,1027,-254,-3712,-1411
9188,1021,-512,-4089,-1538
9189,1153,-382,-4096,-1024
9190,1021,-256,-3713,-1528
9191,1410,1,-3970,-1533
9192,1156,1,-3841,-1409
9193,896,-262,-3840,-1533
9194,1148,-512,-4348,-1280
9195,1535,-125,-4480,-1537
9196,1410,-253,-3971,-1281
9197,1408,-382,-3971,-1279
9198,1406,-525,-3449,-1532
9199,1531,-126,-4215,-1542
9200,1423,-636,-3972,-1035
9201,1022,-384,-4224,-1152
9202,1535,-390,-3850,-1792
9203,1278,-1,-3714,-1405
9204,1151,-638,-4355,-1664
9205,1410,-637,-3584,-1412
9206,1281,-512,-4092,-1920
9207,1024,-645,-3966,-1534
9208,1151,-901,-4092,-1278
9209,1024,-256,-4224,-1537
9210,1014,-630,-3985,-1416
9211,1285,-267,-3586,-1399
9212,765,131,-3940,-1323
9213,1278,-252,-4353,-512
9214,903,-511,-3975,-1510
9215,1154,-510,-3712,-1792
9216,1534,-256,-3711,-1922
9217,1534,-385,-4103,-1663
9218,1023,-256,-4480,-1536
9219,1282,-258,-4228,-1665
9220,1021,-385,-4480,-1286
9221,1024,-256,-3837,-1025
9222,1150,-378,-4091,-1151
9223,1154,-392,-4224,-1272
9224,1018,124,-4243,-1676
9225,1158,-241,-3707,-922
9226,771,-258,-4476,-1257
9227,1024,-130,-4223,-1788
9228,1280,-126,-4096,-1280
9229,1280,-141,-4224,-1918
9230,1281,-773,-4097,-1021
9231,892,-499,-4224,-1680
9232,1150,-382,-3968,-1535
9233,1411,-260,-4104,-1799
9234,1407,-641,-4352,-1536
9235,1151,-507,-4093,-1287
9236,1537,-634,-3966,-1921
9237,1026,-771,-4096,-1152
9238,1275,-1,-3839,-1405
9239,1026,-640,-4226,-1667
9240,1149,-517,-4223,-2176
9241,1280,-252,-3969,-1402
9242,1280,-128,-4355,-1664
9243,1149,-512,-4594,-1008
9244,1020,-255,-3703,-1027
9245,905,-386,-3589,-1157
9246,1541,-128,-3713,-1277
9247,1254,0,-3971,-1024
9248,771,-256,-4351,-1411
9249,1542,-895,-4224,-1664
9250,1161,-517,-3708,-1424
9251,1280,-764,-4342,-1147
9252,1291,-649,-4238,-1781
9253,1151,-126,-3706,-1411
9254,1536,-133,-3712,-1150
9255,1149,-512,-3849,-1282
9256,896,-256,-4352,-771
9257,1155,-381,-3957,-1158
9258,1152,0,-4104,-1411
9259,1275,-261,-4477,-1793
9260,1027,-765,-3968,-1539
9261,1665,-638,-3713,-1152
9262,1414,-263,-3837,-1277
9263,1023,-1,-3968,-1924
9264,1278,-2,-3967,-1179
9265,1153,-128,-4092,-1275
9266,1280,-641,-4224,-1409
9267,1023,-255,-3968,-1152
9268,1022,-512,-3711,-1280
9269,1282,4,-4224,-1020
9270,1281,-254,-3840,-898
9271,1024,264,-4224,-1420
9272,1408,-137,-3842,-1664
9273,1023,-511,-4226,-1148
9274,1150,-257,-4352,-1407
9275,1024,-386,-4224,-1536
9276,1018,-642,-4221,-1403
9277,1536,-390,-4358,-1671
9278,1157,-496,-3966,-515
9279,1408,-640,-4354,-1548
9280,1154,-1,-3970,-1402
9281,1154,-387,-3986,-1414
9282,1282,2,-4350,-1794
9283,1273,127,-4097,-1664
9284,1023,0,-4351,-1656
9285,1286,-388,-3831,-1018
9286,1274,-254,-3969,-1280
9287,1022,-257,-3965,-894
9288,1154,-257,-3712,-1404
9289,1281,-257,-3839,-1536
9290,1280,-511,-3595,-1543
9291,1152,-385,-3577,-1151
9292,1282,-259,-4226,-1658
9293,893,382,-3839,-1536
9294,1022,-258,-4484,-1538
9295,1287,14,-4728,-1150
9296,1535,126,-4087,-1024
9297,1277,-260,-3985,-1150
