,CH1,CH2,CH3,CH4
6407,-894,-1024,12928,-2561
6408,-896,-512,12928,-2560
6409,-1156,-770,13182,-2560
6410,-770,-127,12933,-2178
6411,-895,-514,12544,-3075
6412,-768,-512,13057,-2937
6413,-896,-511,12925,-2431
6414,-899,-129,12799,-2689
6415,-640,-636,12672,-2693
6416,-897,-514,13050,-2304
6417,-770,-257,13184,-2432
6418,-1021,-513,12927,-2690
6419,-506,-384,12929,-2557
6420,-774,-512,13059,-2049
6421,-769,-640,13182,-2815
6422,-896,-509,12798,-2301
6423,-771,-768,12800,-3200
6424,-641,-511,12672,-2814
6425,-512,-639,13056,-2810
6426,-766,-384,12798,-2045
6427,-1024,-641,12670,-2434
6428,-1025,-514,12544,-2559
6429,-1024,-256,13056,-2688
6430,-891,-3,12672,-2302
6431,-643,-898,13057,-2432
6432,-896,-379,13060,-2307
6433,-773,-646,13568,-2689
6434,-1289,-896,13053,-2432
6435,-1015,-514,12928,-2558
6436,-511,-515,12798,-2560
6437,-895,-640,13056,-2047
6438,-768,-381,12928,-2182
6439,-1152,-256,13054,-2818
6440,-1279,-129,12799,-2688
6441,-1539,-510,13056,-2690
6442,-896,-513,13183,-2053
6443,-904,-384,13184,-2054
6444,-1279,-513,13055,-2690
6445,-760,-382,12928,-2566
6446,-772,-257,12800,-3196
6447,-1024,-512,13057,-2047
6448,-1024,-519,13184,-2817
6449,-1411,0,13184,-1919
6450,-642,-388,13056,-2689
6451,-895,-513,13057,-2051
6452,-896,-639,13055,-2944
6453,-640,-255,12928,-1918
6454,-1023,-256,13055,-2432
6455,-896,-1026,12801,-1920
6456,-1021,-126,12673,-2432
6457,-642,-387,12544,-2432
6458,-1160,-386,12800,-2427
6459,-1017,-769,12672,-1792
6460,-894,-512,12796,-2432
6461,-767,-767,12417,-2174
6462,-634,-387,12925,-2944
6463,-1154,-3,12673,-2432
6464,-386,-520,12545,-2181
6465,-639,-507,12930,-2690
6466,-768,-386,12928,-2303
6467,-638,-896,12929,-2432
6468,-1144,-772,12928,-2303
6469,-1151,-512,12543,-2182
6470,-1015,-639,13057,-2552
6471,-780,-259,12795,-1668
6472,-1403,-897,12672,-2822
6473,-635,-512,12932,-2167
6474,-1157,-512,13184,-2176
6475,-904,-512,12674,-2819
6476,-896,-769,12924,-2048
6477,-768,-767,12927,-2561
6478,-896,-513,12672,-2178
6479,-894,-896,13056,-2944
6480,-1405,-513,12800,-2432
6481,-1168,-637,13184,-1665
6482,-512,-640,12929,-2304
6483,-902,-508,12928,-2682
6484,-891,-388,12798,-2051
6485,-765,-636,12800,-2817
6486,-642,-1,13058,-1915
6487,-900,-768,13311,-2179
6488,-895,-647,12799,-2176
6489,-636,-514,13056,-2689
6490,-1152,-1023,12673,-2693
6491,-641,-126,12800,-3065
6492,-896,-520,12671,-2041
6493,-641,-640,12544,-2052
6494,-758,-128,12672,-2432
6495,-1537,-640,12674,-2814
6496,-888,-380,12670,-2556
6497,-909,-256,13183,-1663
6498,-1013,-386,12539,-2050
6499,-647,-512,12803,-2178
6500,-1548,-512,12798,-2432
6501,-1406,-506,12801,32486
6502,-1034,-506,13057,32767
6503,-765,1158,12416,-3656
6504,-1151,2052,13058,-1408
6505,-898,3080,13056,-17247
6506,-1148,4224,12673,-14767
6507,-1158,5115,13312,-6144
6508,-772,6145,12545,-368
6509,-768,5634,12918,2573
6510,-640,6779,13058,19
6511,-641,7036,12928,-2291
6512,-771,7679,13056,-3333
6513,-895,7682,12927,-3201
6514,-512,7925,13182,-3097
6515,-498,8192,12942,-2048
6516,-1145,8446,12541,-2689
6517,-905,8704,13056,-1538
6518,-512,9343,12928,-2173
6519,-891,8963,12927,-2299
6520,-776,9467,12673,-2818
6521,-638,9706,12669,-2061
6522,-898,10494,12931,-2560
6523,-1151,10236,12671,-3201
6524,-893,10239,13056,-2432
6525,-895,10241,12928,-2434
6526,-769,10624,12800,-2176
6527,-1024,10751,13056,-2429
6528,-1020,10752,13317,-2561
6529,-1157,10496,12417,-2304
6530,-514,10113,12928,-2048
6531,-636,10882,12671,-2303
6532,-1665,10752,12803,-2050
6533,-777,10495,13440,-2682
6534,-1016,10871,12932,-2824
6535,-1023,11264,12803,-2180
6536,-640,10880,12545,-2049
6537,-899,11008,13184,-2051
6538,-636,11008,13053,-2816
6539,-902,10753,13055,-2565
6540,-1409,10750,12928,-2432
6541,-1033,10881,12671,-2435
6542,-1023,10880,13056,-2298
6543,-774,11265,12672,-2944
6544,-633,11263,12928,-2303
6545,-1399,11008,12928,-2687
6546,-1169,10879,12928,-2562
6547,-651,11144,12928,-2309
6548,-513,10749,12927,-1920
6549,-778,11776,12928,-2688
6550,-1149,11008,12672,-1792
6551,-638,11136,12800,-2691
6552,-1028,11008,12672,-2559
6553,-764,11263,12800,-2304
6554,-771,11014,12797,-2429
6555,-899,10880,13059,-2690
6556,-639,11391,12544,-2432
6557,-1278,10751,13059,-2688
6558,-1279,11137,12668,-1921
6559,-1541,11136,12416,-2559
6560,-896,11140,12800,-2175
6561,-1408,10879,12801,-2815
6562,-635,11265,12927,-2176
6563,-775,11003,12928,-2176
6564,-896,11012,12800,-2305
6565,-766,11649,12929,-2305
6566,-770,11394,13056,-2434
6567,-1151,11130,13056,-2689
6568,-1152,11521,12800,-2304
6569,-1159,10752,13055,-2176
6570,-640,11266,13053,-2176
6571,-1280,11390,12287,-2688
6572,-1407,10751,12802,-2560
6573,-1284,11134,12928,-2429
6574,-384,11264,12546,-2443
6575,-1285,11264,12793,-1657
6576,-1023,11135,12928,-3071
6577,-1279,11138,12672,-1930
6578,-766,11775,12931,-2422
6579,-897,10635,13055,-2819
6580,-896,10479,12801,-2316
6581,-498,11392,12671,-2176
6582,-1532,11133,12800,-2561
6583,-1161,11521,12926,-2304
6584,-1022,11390,13312,-2559
6585,-1152,11521,13050,-2048
6586,-900,11649,12545,-2432
6587,-882,11143,12796,-2175
6588,-1145,11264,13567,-2817
6589,-385,11262,13056,-2433
6590,-1290,10880,12798,-2943
6591,-1010,11262,12544,-2046
6592,-637,11394,12801,-2432
6593,-775,10626,12798,-2175
6594,-1410,11008,13183,-2809
6595,-779,11008,12929,-2569
6596,-768,11136,13184,-1666
6597,-896,11132,13053,-2048
6598,-897,10240,12419,-2430
6599,-642,11387,13313,-2692
6600,-759,11396,12801,-2304
6601,-1024,11266,12925,-2688
6602,-770,10750,12800,-2432
6603,-1282,10753,12672,-2688
6604,-892,10881,12804,-2816
6605,-1025,11136,13055,-2688
6606,-1024,11007,12544,-2690
6607,-1415,11392,12411,-2176
6608,-894,11007,12926,-2050
6609,-1409,11265,13056,-2560
6610,-512,11264,13310,-2049
6611,-767,11392,12667,-2688
6612,-768,11264,12673,-2048
6613,-897,11391,12928,-2689
6614,-768,11264,12926,-1920
6615,-895,11265,13184,-2432
6616,-908,11263,12928,-2300
6617,-1534,11136,13184,-2178
6618,-757,11264,12795,-2562
6619,-769,11264,12802,-2563
6620,-640,11274,13058,-1919
6621,-1013,10751,13057,-2560
6622,-1282,11139,12800,-2305
6623,-513,10879,12672,-2816
6624,-1152,11005,13057,-2299
6625,-515,10625,12922,-2562
6626,-891,11263,12544,-2816
6627,-768,10880,13056,-2560
6628,-775,11394,12672,-2429
6629,-1288,11391,12801,-2044
6630,-1142,11259,12931,-2053
6631,-1032,10885,13185,-2432
6632,-1411,11647,13054,-2434
6633,-1016,10754,12800,-2818
6634,-763,11140,12800,-2048
6635,-1281,10875,12800,-2176
6636,-640,10887,13056,-1921
6637,-512,11391,12925,-2305
6638,-1278,10750,12927,-2176
6639,-908,10879,12928,-2302
6640,-512,10750,13311,-2305
6641,-644,11264,13057,-2044
6642,-902,10876,13054,-1793
6643,-1148,11007,12544,-2309
6644,-635,10881,12802,-2303
6645,-641,11392,13055,-2432
6646,-640,11262,12672,-2307
6647,-892,11520,12798,-1792
6648,-1280,10879,13056,-2049
6649,-898,11266,12926,-1924
6650,-896,10876,12927,-2432
6651,-1152,11010,12929,-1919
6652,-897,11392,13184,-2176
6653,-1022,11013,13056,-1920
6654,-890,10881,13057,-2304
6655,-514,11269,12670,-2816
6656,-1040,11386,12673,-2813
6657,-1137,10623,12928,-2301
6658,-513,11140,12667,-2050
6659,-1154,11648,12674,-2431
6660,-900,11266,13053,-2432
6661,-899,11134,13057,-2432
6662,-766,11011,12799,-1659
6663,-1537,11402,12799,-1932
6664,-644,11511,12543,-2691
6665,-503,10496,12671,-2560
6666,-1277,11511,12672,-2561
6667,-1022,11132,13311,-2685
6668,-1156,10495,12927,-2039
6669,-753,10880,13058,-1931
6670,-392,10497,12926,-2561
6671,-1034,11136,12799,-2174
6672,-1154,11008,12800,-2304
6673,-1405,11008,12927,-2051
6674,-1155,10750,12928,-2048
6675,-770,10626,12927,-2306
6676,-640,11396,12800,-2433
6677,-895,11645,12927,-2432
6678,-1024,10755,12801,-2048
6679,-1023,10874,13184,-2043
6680,-893,11008,12929,-2560
6681,-511,11127,12801,-2557
6682,-772,10493,12673,-2306
6683,-899,11016,12929,-2298
6684,-1284,11262,12799,-1665
6685,-1275,10624,12673,-2306
6686,-895,11388,13184,-2176
6687,-1026,11008,12674,-2816
6688,-640,11393,12670,-2302
6689,-1023,11261,13185,-2559
6690,-1022,10623,12928,-2045
6691,-512,11008,13184,-2179
6692,-1146,11009,12928,-2432
6693,-1024,10752,13056,-2691
6694,-1032,11522,12927,-2175
6695,-1658,11006,13184,-2428
6696,-1025,11010,13050,-1536
6697,-1531,11008,12803,-2435
6698,-504,11008,13313,-2304
6699,-1026,11262,12926,-2814
6700,-1031,11135,12927,-2432
6701,-767,11135,13055,-2170
6702,-1023,10877,13184,-1792
6703,-769,11010,13056,-3078
6704,-1022,11392,12928,-2422
6705,-1022,11139,13056,-2048
6706,-1158,10885,12929,-2307
6707,-640,10876,12799,-2048
6708,-1025,11391,12927,-2558
6709,-896,11137,12928,-2560
6710,-1284,11134,13055,-2561
6711,-1276,11136,13057,-2305
6712,-768,11012,12927,-2308
6713,-891,10880,13055,-2296
6714,-898,11007,12805,-2817
6715,-644,11136,12672,-2179
6716,-638,10495,13056,-2179
6717,-1147,11386,12927,-1410
6718,-1036,11144,12928,-2035
6719,-761,10874,12927,-2172
6720,-1024,11136,13053,-2432
6721,-639,10878,13056,-2178
6722,-1032,10882,12928,-2048
6723,-1152,10878,12928,-2051
6724,-1152,10624,12929,-2688
6725,-1149,10745,13312,-1796
6726,-1423,11262,13060,-2302
6727,-640,11136,12800,-2304
6728,-1407,11008,13056,-1918
6729,-1026,11138,12929,-1667
6730,-1026,11520,13312,-2307
6731,-891,10498,12928,-2435
6732,-1530,10998,12671,-2426
6733,-1278,11136,13049,-2693
6734,-898,11008,13312,-1796
6735,-1148,11392,13056,-2307
6736,-634,10752,12929,-2560
6737,-900,10880,12927,-2176
6738,-1025,10620,12672,-2683
6739,-1015,11261,13183,-2438
6740,-1285,10880,12934,-2180
6741,-773,10625,12673,-2174
6742,-769,10755,12672,-2816
6743,-638,11392,12928,-2052
6744,-1020,10879,12545,-1921
6745,-781,11511,12924,-1922
6746,-641,11267,12933,-1792
6747,-896,10752,12672,-2176
6748,-639,10880,13184,-2177
6749,-767,10882,12670,-2304
6750,-646,11520,12801,-2175
6751,-1154,10882,13056,-2048
6752,-764,11007,12800,-2042
6753,-639,10880,12927,-2816
6754,-769,11264,12673,-2179
6755,-765,11007,12671,-2176
6756,-1280,11137,12673,-2304
6757,-903,11264,13184,-2305
6758,-760,11138,12800,-2176
6759,-1024,11136,13055,-2303
6760,-508,11137,12673,-2304
6761,-781,11520,12672,-2304
6762,-1280,11131,13056,-2564
6763,-762,11009,12799,-2688
6764,-515,11391,12800,-2559
6765,-895,11263,13056,-2434
6766,-893,11394,12672,-2176
6767,-1406,10752,12928,-1152
6768,-1154,11139,12672,-2048
6769,-1152,11518,12928,-2176
6770,-765,10752,12800,-2560
6771,-1408,11518,13056,-2051
6772,-770,11143,12803,-2301
6773,-903,11008,12797,-2305
6774,-1279,11009,12928,-2431
6775,-761,11265,12800,-2560
6776,-643,11394,13061,-2432
6777,-897,11007,13439,-2310
6778,-896,11392,12802,-1921
6779,-382,11136,12927,-2432
6780,-893,11391,12800,-2946
6781,-772,11007,13181,-2815
6782,-890,11265,13439,-2686
6783,-1281,11136,12921,-2303
6784,-899,11392,12543,-2432
6785,-1022,11148,13055,-1408
6786,-763,11008,12800,-2563
6787,-643,11776,13440,-2175
6788,-1157,11008,13310,-2303
6789,-1011,11262,12927,-1918
6790,-646,11393,13185,-1793
6791,-1410,10885,13312,-1659
6792,-782,10624,13067,-2680
6793,-766,11008,12543,-2439
6794,-768,11263,13056,-2049
6795,-896,11263,13056,-2176
6796,-897,11008,13186,-2432
6797,-641,10751,13182,-2301
6798,-885,11254,12673,-2941
6799,-1022,11393,12795,-2435
6800,-384,11006,13184,-2176
6801,-1031,10881,13056,-1792
6802,-892,11266,12672,-2179
6803,-898,11520,13058,-2432
6804,-1152,10624,13184,-2178
6805,-1037,11134,13057,-1920
6806,-637,11009,13054,-2180
6807,-1277,11391,13056,-2819
6808,-896,10878,12671,-2815
6809,-766,11010,12931,-2686
6810,-1411,11518,13056,-2176
6811,-642,10625,12928,-2560
6812,-1284,11263,12923,-2176
6813,-761,10878,13185,-2688
6814,-779,11136,12672,-2433
6815,-1018,10878,13189,-2688
6816,-772,10752,12921,-2048
6817,-1149,10751,12673,-2561
6818,-384,11008,12931,-1793
6819,-765,10880,12929,-2560
6820,-512,11139,12672,-2176
6821,-895,11005,12800,-2688
6822,-895,10748,13056,-2044
6823,-1155,10497,12926,-2175
6824,-392,11006,12800,-1792
6825,-642,11008,12800,-2304
6826,-902,11263,13184,-2052
6827,-1157,10879,12928,-2556
6828,-1016,11397,13312,-1658
6829,-768,11386,12927,-2184
6830,-1303,10879,13184,-2561
6831,-1652,11262,12928,-2305
6832,-261,11262,12799,-2176
6833,-894,11005,12928,-2048
6834,-896,10754,12928,-2054
6835,-640,11007,13183,-2688
6836,-896,10753,12927,-2047
6837,-770,11266,13184,-2430
6838,-1024,10623,13185,-1928
6839,-1148,11393,12929,-1800
6840,-635,11005,12799,-2818
6841,-646,11264,12800,-2167
6842,-895,11008,13313,-2180
6843,-640,11264,13055,-2304
6844,-1024,10496,13056,-2049
6845,-1025,11136,12672,-2052
6846,-898,10746,12672,-2430
6847,-638,10755,12674,-2053
6848,-1536,11136,13055,-2686
6849,-1024,11008,12929,-1661
6850,-641,11136,13313,-1920
6851,-898,10621,13185,-1791
6852,-386,11392,13184,-2176
6853,-1027,10749,12927,-2432
6854,-639,11267,12928,-2428
6855,-1161,11007,12927,-1919
6856,-891,11007,12799,-2176
6857,-897,10748,12929,-1792
6858,-1023,11390,13055,-2304
6859,-1026,11259,13056,-2176
6860,-1023,11135,12928,-1405
6861,-1409,11134,13184,-1801
6862,-771,11008,12927,-2308
6863,-768,11136,13057,-2688
6864,-763,11136,13184,-2303
6865,-1413,11006,13440,-2303
6866,-1401,10751,13181,-2048
6867,-749,10886,12668,-2310
6868,-670,11264,12678,-2300
6869,-1787,11008,13313,-1792
6870,-503,11775,12928,-2176
6871,-1014,11264,12926,-2180
6872,-768,10238,12801,-1920
6873,-1151,10884,12672,-2307
6874,-643,11390,12801,-2688
6875,-383,10494,12929,-2176
6876,-893,11004,12927,-1920
6877,-902,11396,12800,-1795
6878,-901,10880,12799,-1664
6879,-1666,11016,12927,-2181
6880,-1143,11260,13051,-2561
6881,-1155,10750,12546,-2426
6882,-1282,11009,13184,-2046
6883,-1280,11008,12670,-2179
6884,-1151,10879,12802,-2560
6885,-895,11008,13184,-2686
6886,-1152,10880,12802,-2301
6887,-897,11006,12672,-2171
6888,-897,10498,12929,-1925
6889,-1024,11520,12927,-2557
6890,-899,11265,12800,-1792
6891,-897,11136,13052,-2684
6892,-1153,11007,13057,-2046
6893,-889,11008,12798,-2050
6894,-765,11138,12678,-1920
6895,-774,11136,13443,-2051
6896,-1022,10752,13308,-2688
6897,-639,11122,13183,-2563
6898,-768,11648,13057,-2304
6899,-890,11131,12928,-2048
6900,-1282,11009,12929,-2176
6901,-518,11007,13184,-2307
6902,-509,10880,12799,-2561
6903,-757,10494,13056,-2048
6904,-1281,11130,13056,-1540
6905,-768,11009,13054,-1912
6906,-768,11261,13182,-2687
6907,-647,11011,13184,-2306
6908,-1665,10500,12929,-2176
6909,-759,10618,12926,-1925
6910,-768,11510,13054,-1781
6911,-1140,11522,13064,-2673
6912,-1414,11521,12797,-2700
6913,-774,11136,13056,-1537
6914,-895,10878,12416,-2433
6915,-1027,11519,13057,-1411
6916,-899,11010,12801,-2171
6917,-1010,11269,12671,-1535
6918,-1279,10751,12922,-2560
6919,-761,11525,13055,-2434
6920,-770,11257,13056,-2176
6921,-901,11010,13184,-2303
6922,-1281,11392,12798,-1664
6923,-1024,11136,12800,-2169
6924,-1157,11393,13056,-2560
6925,-644,11008,12927,-2304
6926,-894,11391,13184,-1793
6927,-1281,10752,13054,-2562
6928,-770,11392,12800,-2047
6929,-898,11136,13184,-2301
6930,-511,11392,13059,-2182
6931,-1026,11008,12926,-1920
6932,-890,11136,13185,-1921
6933,-644,11264,13184,-1793
6934,-1030,11136,13180,-2176
6935,-1023,11263,12801,-2558
6936,-895,11270,13440,-2442
6937,-628,10750,13058,-1800
6938,-1274,11264,12922,-1659
6939,-778,10876,13312,-2174
6940,-632,10754,12800,-2177
6941,-1282,11392,12672,-2434
6942,-773,11009,12799,-1793
6943,-1144,10999,13054,-2307
6944,-1024,11265,13311,-1536
6945,-1146,10752,13184,-2560
6946,-641,11264,12928,-2303
6947,-1295,10752,13184,-2303
6948,-1276,11264,13054,-1921
6949,-1019,10754,12800,-2432
6950,-640,11128,12672,-1665
6951,-766,11264,12925,-2680
6952,-769,10878,13310,-2562
6953,-767,10751,13310,-2176
6954,-769,10752,12926,-2177
6955,-510,10879,12544,-2049
6956,-1015,10875,12928,-2043
6957,-1024,11263,13059,-2561
6958,-1025,11005,12927,-1792
6959,-1153,10881,13312,-1792
6960,-1019,11398,12544,-1919
6961,-770,11646,13185,-1923
6962,-1155,11009,12928,-2563
6963,-899,11261,13056,-2689
6964,-515,11135,13184,-2432
6965,-633,11392,13057,-1661
6966,-1153,10751,12928,-1536
6967,-896,11264,13057,-2048
6968,-1276,10752,13311,-1920
6969,-1028,11262,12800,-2302
6970,-383,11264,12666,-2183
6971,-1279,11265,13179,-1918
6972,-252,10879,13056,-2431
6973,-1164,11008,13055,-2306
6974,-1149,11010,12924,-2433
6975,-1023,10751,12802,-2300
6976,-896,11132,13439,-2695
6977,-1020,11008,12930,-2048
6978,-901,11137,13181,-2302
6979,-386,11266,12930,-1539
6980,-884,11391,12672,-3073
6981,-1536,10876,12931,-1659
6982,-1161,10495,13056,-1792
6983,-768,10998,12928,-1790
6984,-897,11264,12925,-2433
6985,-899,11264,13184,-2048
6986,-1408,11264,12926,-2303
6987,-1020,11393,12672,-1790
6988,-1280,10882,13057,-1664
6989,-765,10749,12929,-1784
6990,-769,11264,12799,-2939
6991,-761,11520,12927,-2188
6992,-1280,11263,12928,-1537
6993,-896,11519,12927,-1920
6994,-896,11136,12801,-1662
6995,-1025,10494,13185,-2427
6996,-1014,11505,13184,-2438
6997,-1407,11520,13183,-2178
6998,-638,11388,13184,-2048
6999,-1028,10627,13056,-2176
7000,-765,11521,13184,-2690
7001,-898,11008,13056,-2686
7002,-1024,11389,13184,-2052
7003,-1032,11265,12930,-1792
7004,-765,11009,13052,-1920
7005,-1406,11649,13184,-1794
7006,-1024,11390,12671,-2309
7007,-1025,11136,13060,-2431
7008,-897,11389,13184,-2045
7009,-1021,10497,13056,-1658
7010,-1153,11134,12927,-2432
7011,-1148,10880,13055,-2048
7012,-900,11521,13056,-1926
7013,-1417,11134,13183,-2432
7014,-1272,11008,13057,-1663
7015,-891,11007,13313,-2176
7016,-640,11273,13053,-1665
7017,-889,10752,12928,-2304
7018,-1151,11395,12928,-2430
7019,-1153,10875,13312,-1909
7020,-1025,10878,13055,-1544
7021,-1021,10497,13056,-2434
7022,-1285,11134,12928,-2047
7023,-768,11008,13056,-2816
7024,-1163,11392,12928,-1789
7025,-1402,11007,13188,-2567
7026,-1154,11395,13436,-2038
7027,-1409,11259,12927,-1924
7028,-1012,11137,13184,-2434
7029,-899,11647,12928,-2433
7030,-1026,11260,13056,-2048
7031,-640,11136,12928,-1921
7032,-1024,11011,13312,-2178
7033,-1152,11133,13055,-2305
7034,-1024,10496,13182,-2304
7035,-1155,11258,12672,-2179
7036,-896,11264,13055,-1793
7037,-895,11263,12927,-1922
7038,-638,11138,13185,-1921
7039,-774,11261,13184,-2053
7040,-1026,10623,12927,-2304
7041,-1022,11008,13055,-1789
7042,-1024,11132,12800,-1537
7043,-1280,11264,13055,-1668
7044,-1025,10492,12672,-2179
7045,-1024,10628,12804,-2044
7046,-1024,10881,13053,-1921
7047,-896,11008,12801,-2049
7048,-639,10880,13313,-2048
7049,-1150,10884,13061,-1662
7050,-1022,10498,12799,-2688
7051,-1023,11397,13057,-2560
7052,-898,11128,13055,-2298
7053,-1021,10752,12799,-1665
7054,-769,11138,13061,-2563
7055,-1154,11261,13311,-2178
7056,-1155,11520,13183,-2048
7057,-774,11259,13186,-2560
7058,-383,11003,12672,-1786
7059,-1151,10881,13315,-1927
7060,-768,11140,13055,-2306
7061,-1284,11392,13059,-2305
7062,-393,11004,13312,-2431
7063,-901,11646,12928,-1924
7064,-899,10621,13312,-2559
7065,-1014,10888,13054,-1787
7066,-525,11137,12926,-2437
7067,-1543,11136,12672,-2302
7068,-888,11008,12928,-2432
7069,-1018,11136,12928,-2307
7070,-1022,11263,13055,-1920
7071,-1156,11006,13055,-2050
7072,-640,10879,12928,-2306
7073,-1151,10881,13062,-2560
7074,-903,11136,13439,-2176
7075,-136,10752,12928,-1795
7076,-390,11136,13055,-1792
7077,-1030,10887,13057,-2179
7078,-1148,11650,12799,-2433
7079,-897,11001,13058,-2296
7080,-1151,10880,13184,-1794
7081,-767,11008,13182,-2305
7082,-1025,11007,12670,-1920
7083,-897,11265,12799,-2433
7084,-897,11390,12926,-2178
7085,-642,10878,13312,-2690
7086,-514,10885,12927,-2171
7087,-1022,11392,13056,-1921
7088,-1024,11009,12928,-1920
7089,-1151,11008,13309,-2050
7090,-762,11264,13185,-1663
7091,-509,11136,13054,-1793
7092,-652,11262,12798,-1923
7093,-886,11008,12931,-2434
7094,-388,11392,13183,-2304
7095,-1154,11265,12927,-1921
7096,-780,11132,13054,-1792
7097,-760,10363,13313,-1535
7098,-1408,10504,12798,-1792
7099,-904,11139,12928,-2183
7100,-510,11264,13057,-2815
7101,-893,10880,13184,-1920
7102,-768,11134,13312,-1536
7103,-1024,10882,13183,-1786
7104,-897,10753,13313,-2558
7105,-1280,10750,12928,-2306
7106,-895,11134,13056,-2175
7107,-1025,11264,12930,-2300
7108,-768,11390,12801,-2207
7109,-747,11266,12918,-1269
7110,-1539,11136,13436,-2814
7111,-773,11264,13440,-1920
7112,-1152,10497,13312,-2816
7113,-771,11002,12670,-1928
7114,-1269,11010,12927,-1927
7115,-1281,10891,12930,-1275
7116,-1278,10623,12797,-2432
7117,-766,11134,13055,-2563
7118,-1027,10495,13056,-1792
7119,-895,11009,12928,-1667
7120,-1025,10624,13057,-1792
7121,-1027,10994,13312,-2557
7122,-760,11777,13058,-2561
7123,-1403,11008,12929,-2304
7124,-1154,10877,12800,-1921
7125,-896,10368,13057,-2434
7126,-1153,11008,13056,-2176
7127,-896,11010,13056,-2430
7128,-1274,10366,12676,-2185
7129,-1149,11136,12665,-1793
7130,-510,11008,13314,-1919
7131,-910,11392,13312,-2050
7132,-1014,11008,12798,-2304
7133,-512,10880,13058,-2429
7134,-1026,10879,13312,-2570
7135,-1021,11005,12929,-1796
7136,-1285,11264,13050,-2168
7137,-772,10878,13185,-2305
7138,-893,11007,12672,-2048
7139,-780,10752,12671,-2177
7140,-505,11263,12927,-1792
7141,-901,11013,12928,-2176
7142,-384,11007,13054,-1792
7143,-773,11136,13056,-2048
7144,-638,11264,12800,-2176
7145,-781,10750,13184,-2048
7146,-1020,10751,12926,-2047
7147,-641,10628,12800,-1792
7148,-1156,10233,12929,-1918
7149,-1028,11264,12800,-2428
7150,-893,10879,13181,-2689
7151,-1154,11007,13436,-2176
7152,-641,10622,12928,-1281
7153,-892,10620,13312,-1918
7154,-902,11511,13056,-1794
7155,-896,11392,12800,-2172
7156,-1152,11519,13054,-2304
7157,-763,11006,13312,-1920
7158,-769,11138,12800,-1408
7159,-635,11007,12929,-2053
7160,-520,10879,13056,-2687
7161,-1536,11127,12800,-1793
7162,-518,11519,13054,-2432
7163,-1273,11264,12929,-2047
7164,-1151,11138,12800,-2176
7165,-1664,11904,13057,-2560
7166,-1024,11133,13183,-1792
7167,-1537,11264,12800,-2303
7168,-770,11140,13182,-1671
7169,-1154,10753,12928,-1914
7170,-899,10754,13184,-2304
7171,-1409,11265,12927,-1926
7172,-894,11137,13059,-1914
7173,-1024,10883,13054,-2557
7174,-768,10744,12671,-2073
7175,-1148,11392,13181,-1536
7176,-899,11261,13058,-2433
