,CH1,CH2,CH3,CH4
5663,-256,-128,3712,-2176
5664,-6,-3,3709,-1918
5665,-123,126,3841,-2561
5666,-384,0,3456,-1792
5667,-128,-512,3327,-1923
5668,-384,5,3329,-2432
5669,-4,768,3584,-2047
5670,-122,387,3589,-2178
5671,-385,0,3321,-1666
5672,-382,128,4225,-2046
5673,-259,128,3712,-1922
5674,-383,128,3456,-2049
5675,-127,0,3585,-2176
5676,-257,128,3840,-1916
5677,-386,-4,3329,-2565
5678,-260,385,3580,-1668
5679,-254,-128,3583,-2298
5680,-386,129,3712,-2049
5681,-132,-383,3457,-2049
5682,-247,384,3452,-2306
5683,-511,132,3966,-1666
5684,-383,-640,3719,-1788
5685,-252,-2,3456,-1920
5686,0,-128,3712,-1664
5687,-132,-128,3712,-1921
5688,-128,385,3839,-1790
5689,-260,126,3456,-1408
5690,-513,-130,3580,-1792
5691,-388,-1,3841,-1664
5692,-127,-128,3584,-2299
5693,-384,1,3841,-2306
5694,-128,258,3583,-1792
5695,-381,512,3584,-1536
5696,-510,258,3584,-1917
5697,-640,10,3583,-2307
5698,-381,-512,3712,-1918
5699,-130,2,3584,-2304
5700,-387,-384,3712,-1408
5701,-254,259,3584,-1670
5702,-128,-1,3712,-1923
5703,-128,-1,3584,-2434
5704,-128,127,3841,-2306
5705,-253,1,3456,-1920
5706,-512,-128,3713,-2050
5707,-384,1,3839,-2304
5708,-256,128,3583,-1920
5709,-384,126,3712,-2048
5710,-384,-256,3200,-2309
5711,-389,0,3704,-1538
5712,-765,-257,3712,-2045
5713,8,258,3712,-1792
5714,-4,255,3710,-2043
5715,-128,127,3584,-2309
5716,0,128,3841,-1785
5717,-375,2,3330,-2576
5718,-387,128,3582,-896
5719,-257,123,3583,-2053
5720,-381,-383,3840,-2049
5721,-513,259,3711,-2176
5722,-385,-1,3712,-1919
5723,-385,-1,3584,-1792
5724,-254,254,3582,-1536
5725,-128,0,3712,-1923
5726,-260,-255,3584,-2175
5727,-514,256,3840,-1663
5728,-513,129,3584,-1922
5729,-511,-1,3840,-2049
5730,-135,385,3458,-1788
5731,1,0,3709,-2560
5732,-253,512,3712,-1796
5733,-768,379,3582,-2048
5734,-386,-257,3326,-1792
5735,-254,256,3458,-2174
5736,-386,-384,3966,-2308
5737,-256,116,3843,-2045
5738,-387,257,3840,-2433
5739,-513,-128,3968,-1920
5740,-247,257,3711,-2048
5741,252,-516,3711,-2559
5742,-512,-768,3456,-1790
5743,-4,-128,3454,-1919
5744,-384,-130,3582,-2048
5745,-126,255,3712,-1919
5746,-640,-257,3584,-1792
5747,-2,1,3840,-1921
5748,-125,129,3583,-1920
5749,-377,384,3712,-1919
5750,-638,132,3715,-1670
5751,-255,-383,3456,-1536
5752,-516,-255,3584,-2176
5753,-380,-126,3585,-2175
5754,-250,256,3712,-2046
5755,127,0,3582,-1537
5756,-384,-258,3587,-2175
5757,-643,519,3841,-1793
5758,-259,-772,3328,-2304
5759,0,-368,3584,-2301
5760,-383,128,3328,-1785
5761,-390,-131,3711,-1671
5762,128,1,3328,-2306
5763,-386,126,3840,-2049
5764,-383,256,3584,-2048
5765,-384,-1,3714,-1532
5766,-256,2,3840,-1669
5767,-523,-1,3840,-1924
5768,-633,-259,3839,-2046
5769,-124,-383,3584,-1792
5770,-254,0,3709,-1919
5771,-383,-382,3840,-1792
5772,-512,254,3584,-1535
5773,-256,-514,3582,-1413
5774,-256,132,3325,-2178
5775,-128,-259,3328,-1792
5776,-256,-513,3711,-2173
5777,-128,-4,3456,-2050
5778,-258,385,3583,-1920
5779,-255,255,3328,-1792
5780,-259,254,3585,-1792
5781,-381,-129,3584,-1793
5782,0,0,3712,-2049
5783,-510,3,3712,-2050
5784,-130,-256,3584,-1538
5785,1,3,3584,-2180
5786,-384,258,3454,-1788
5787,-128,249,3457,-1920
5788,-384,-383,3712,-1794
5789,-128,512,3585,-2304
5790,-385,4,3585,-1921
5791,-125,128,3456,-2176
5792,-265,-2,3713,-2304
5793,-512,-130,3838,-2686
5794,-384,-127,3450,-1917
5795,-512,255,3331,-1922
5796,-387,-385,3585,-1919
5797,-256,129,3200,-2304
5798,-256,-645,3458,-1920
5799,-257,-252,3841,-1411
5800,-129,-384,3710,-2315
5801,-128,4,3455,-2302
5802,-251,256,3584,-1791
5803,-513,-129,3712,-2048
5804,-377,255,3455,-1790
5805,-129,-256,3459,-1923
5806,-526,387,3710,-1915
5807,-633,-1,3456,-1664
5808,-127,256,3840,-1794
5809,-506,-255,3585,-1792
5810,-386,-128,3712,-1665
5811,-385,257,3584,-1664
5812,-383,126,3841,-1793
5813,-641,-129,3834,-1922
5814,-259,-126,3456,-2176
5815,-255,383,3840,-2560
5816,-256,5,3074,-2055
5817,-389,0,3326,-1920
5818,-504,-251,3583,-2051
5819,129,390,3713,-2176
5820,-259,250,3968,-1783
5821,3,0,3710,-1411
5822,-129,384,3583,-2054
5823,-257,-637,3582,-2048
5824,-129,130,3967,-1538
5825,-127,-1,3710,-2310
5826,-384,1,3583,-2044
5827,-129,255,3583,-2179
5828,-253,128,3456,-2043
5829,-384,384,3579,-1536
5830,-254,128,3840,-2046
5831,-129,-128,3581,-1921
5832,-122,0,3202,-2174
5833,-7,1,3715,-1535
5834,-515,128,3582,-1794
5835,-126,-128,3583,-1920
5836,-1,125,3456,-2300
5837,2,-1,3455,-2176
5838,-255,-127,3711,-1155
5839,-384,390,3328,-2304
5840,-512,511,3329,-1914
5841,-509,256,3712,-2053
5842,-646,382,3201,-2176
5843,-128,132,3445,-1676
5844,-514,-126,3839,-1659
5845,-508,-260,3584,-1922
5846,-258,128,3201,-1281
5847,-642,-256,3325,-1785
5848,-384,254,3582,-2051
5849,-385,2,3716,-1669
5850,-256,255,3455,-1787
5851,-133,1,3712,-2047
5852,129,0,3456,-2176
5853,-501,-1,3839,-2050
5854,-527,124,3328,-1792
5855,-2,639,3708,-1924
5856,-257,272,3834,-1781
5857,-261,127,3970,-2304
5858,-641,382,3328,-1666
5859,-383,-130,3712,-1920
5860,-641,129,3456,-2176
5861,-515,128,3712,-2048
5862,1,518,3331,-1794
5863,-506,-382,3454,-1791
5864,-386,128,3712,-2048
5865,-129,-127,3712,-1406
5866,-254,384,3712,-1539
5867,-258,0,3840,-1794
5868,-129,383,3456,-2049
5869,-257,260,3836,-1920
5870,-389,128,3711,-2049
5871,-636,256,3712,-1666
5872,-124,-256,3455,-1664
5873,-389,128,3713,-1536
5874,-512,126,3840,-2045
5875,-258,513,3456,-2052
5876,-261,3,3710,-1921
5877,-123,128,3584,-1920
5878,-641,126,3712,-1920
5879,-137,-128,3456,-1921
5880,-371,128,3710,-2177
5881,-521,0,3584,-1664
5882,-127,141,3586,-2177
5883,-261,-514,3328,-1408
5884,-383,640,3456,-1792
5885,-263,-128,3841,-2304
5886,-508,-512,3711,-1791
5887,0,3,3712,-1923
5888,-516,388,3454,-2432
5889,-260,-635,3840,-1411
5890,-127,0,3583,-2169
5891,-256,127,3971,-2177
5892,-256,-129,3837,-2048
5893,-383,1,3584,-1539
5894,-382,256,3840,-1407
5895,-384,14,3842,-1788
5896,2,-641,3585,-2050
5897,-267,133,3584,-1792
5898,-638,0,3456,-1792
5899,-124,513,3842,-1668
5900,-132,126,4096,-2177
5901,-257,-2,3712,-1920
5902,127,506,3711,-2047
5903,-251,259,3584,-2176
5904,-383,-384,3583,-1918
5905,-512,131,3456,-1536
5906,-127,383,3582,-1536
5907,-513,-131,3072,-1664
5908,-2,-257,3964,-2177
5909,-129,129,3460,-1794
5910,-131,-383,3839,-2047
5911,-517,-127,3583,-1666
5912,-509,1,3713,-1660
5913,-127,257,3712,-2049
5914,-256,254,3714,-1792
5915,8,392,3074,-2051
5916,-764,-256,3575,-1664
5917,-395,5,3969,-2177
5918,2,-7,3327,-1794
5919,-507,-508,3715,-2559
5920,-519,514,3584,-1405
5921,-126,1,3713,-1664
5922,-517,114,3202,-1665
5923,-512,384,3456,-1538
5924,-512,-129,3583,-2177
5925,-245,256,3327,-1790
5926,121,128,3457,-1536
5927,-772,255,3711,-1662
5928,-396,259,3585,-2049
5929,-382,-128,3586,-1919
5930,-385,128,3328,-2176
5931,-256,-1,3842,-1794
5932,-255,130,3835,-1792
5933,-638,512,3456,-2431
5934,-388,0,3839,-2178
5935,-126,382,3587,-2305
5936,253,-125,3456,-2049
5937,-519,-383,3584,-2048
5938,-380,130,3456,-1408
5939,-385,0,3712,-2178
5940,-384,128,3584,-1791
5941,-255,1,3455,-1920
5942,-259,-1,3584,-1792
5943,127,258,3456,-1792
5944,-256,511,3585,-1665
5945,-386,-1,3712,-2049
5946,255,383,3582,-1663
5947,-499,-257,3328,-1665
5948,-640,254,3582,-1796
5949,-634,-128,3456,-1408
5950,9,261,3456,-1920
5951,-139,383,3454,-1918
5952,-381,0,3329,-1920
5953,-124,512,3586,-1921
5954,-128,-125,3583,-2050
5955,-508,-382,3457,-1417
5956,-386,-511,3328,-1536
5957,-2,11,3456,-2179
5958,0,252,3328,-2042
5959,-130,-131,3455,-1792
5960,-121,1,3456,-1921
5961,-641,259,3840,-1919
5962,-248,-384,3584,-2176
5963,-269,-127,3714,-1786
5964,-634,-5,3711,-1534
5965,-126,-383,3582,-1543
5966,-517,260,3327,-2048
5967,-255,-2,3456,-1663
5968,-509,-256,3329,-1791
5969,-513,-2,3456,-1792
5970,-256,-514,3584,-1535
5971,-512,-122,3579,-1542
5972,-770,-1,3329,-2305
5973,-256,-1,3712,-1792
5974,-512,-254,3585,-2300
5975,1,-385,3457,-2181
5976,-255,-127,3329,-1922
5977,127,1,3712,-2305
5978,-390,128,3070,-2040
5979,-382,-2,3330,-1536
5980,-256,-256,3712,-1794
5981,-128,-3,3584,-1922
5982,-383,128,3584,-1408
5983,-513,383,3200,-1924
5984,-256,-4,3586,-1793
5985,-768,3,3584,-2044
5986,-642,256,3712,-1537
5987,-255,0,3584,-2176
5988,-252,-381,3710,-1792
5989,259,-382,3711,-2304
5990,-143,254,3585,-2176
5991,-512,-388,3971,-2174
5992,-250,1,3832,-1663
5993,-128,0,3458,-1920
5994,-253,126,3966,-1791
5995,-384,255,3585,-2304
5996,-257,379,3585,-1664
5997,-129,-263,3840,-1794
5998,-128,-121,3582,-1665
5999,-126,-3,3457,-1921
6000,-263,-384,3584,-1921
6001,127,-135,3583,-2175
6002,-390,383,3841,-1656
6003,-256,-257,3839,-1277
6004,-649,132,3709,-1286
6005,-504,-1,3457,-1794
6006,-125,0,3712,-1789
6007,-124,-129,3584,-1792
6008,-257,128,3586,-2052
6009,-128,-258,3328,-1280
6010,-383,-254,3712,-1794
6011,-385,384,3450,-1793
6012,-255,-259,3328,-2048
6013,-388,-256,3584,-1920
6014,-128,-261,3585,-1667
6015,-387,128,3329,-1664
6016,-249,125,3200,-1921
6017,-133,-3,3459,-2053
6018,-644,-128,3712,-2293
6019,-378,1,3455,-1152
6020,-128,128,3583,-2053
6021,-257,128,3200,-1536
6022,-127,127,3582,-1921
6023,-511,-1,3583,-1798
6024,-383,-128,3328,-2427
6025,-256,4,3585,-1535
6026,-513,384,3584,-2308
6027,-127,2,3582,-1920
6028,-130,-256,3712,-2174
6029,-267,130,3583,-1661
6030,-503,128,3462,-1283
6031,133,129,4099,-1923
6032,-397,256,3575,-1920
6033,-640,0,3072,-1920
6034,-266,-388,3581,-1922
6035,-249,128,3711,-1408
6036,-642,-261,3710,-1406
6037,126,-251,3328,-1280
6038,-377,-1,3585,-2180
6039,-266,-512,3712,-1914
6040,130,127,3456,-1792
6041,-384,-383,3582,-2184
6042,-384,125,3583,-1537
6043,-384,-126,3712,-2047
6044,-384,-1,3585,-1792
6045,-384,-3,3457,-2044
6046,-384,385,3329,-2176
6047,-391,-121,3450,-1811
6048,-5,123,3834,-1279
6049,-248,257,3968,-1790
6050,-641,-128,3456,-1790
6051,-128,-259,3585,-2304
6052,-508,640,3712,-1798
6053,-260,-247,3582,-1917
6054,-513,-17,3969,-2035
6055,-381,127,3584,-2560
6056,-388,130,3840,-1924
6057,-508,253,3584,-1536
6058,0,-256,3456,-1666
6059,-382,128,3584,-1536
6060,-387,-124,3202,-1660
6061,-385,120,3453,-2175
6062,-257,768,3840,-1920
6063,-257,-4,3583,-1919
6064,1,-128,3711,-1532
6065,-383,0,3456,-1410
6066,-132,-256,3710,-1916
6067,-257,-132,3712,-1926
6068,-385,0,3711,-1538
6069,-247,-256,3456,-1409
6070,-4,256,3838,-1410
6071,-385,384,3457,-1920
6072,1,258,4096,-1788
6073,-126,-256,3714,-2562
6074,0,251,3456,-1673
6075,-253,384,3583,-1912
6076,-262,256,3712,-2049
6077,7,511,3586,-1665
6078,-630,0,3197,-2177
6079,-520,-130,3712,-1537
6080,-383,378,3202,-2053
6081,-129,130,3584,-896
6082,-386,-256,3456,-2048
6083,-395,0,3457,-1792
6084,-760,-258,3840,-1918
6085,132,-511,3584,-1281
6086,-390,0,3329,-2048
6087,-260,-254,3199,-1409
6088,-2,0,3454,-2299
6089,2,127,3713,-2049
6090,-255,-128,3838,-2048
6091,-257,129,3584,-1666
6092,-258,128,3840,-1664
6093,-256,6,3584,-1789
6094,-381,-257,3585,-2049
6095,128,258,3200,-1664
6096,-391,129,3584,-1536
6097,-249,512,3712,-1920
6098,254,-2,3712,-1665
6099,-382,0,3712,-2179
6100,-261,-137,3582,-2306
6101,-129,512,3967,-1664
6102,-252,-256,3710,-1281
6103,-512,128,3455,-1792
6104,-1,-256,3456,-2176
6105,-383,256,3584,-1920
6106,-257,-128,3201,-1919
6107,-255,121,3451,-1796
6108,0,384,3456,-1663
6109,-260,126,3457,-2173
6110,-384,1,3840,-2431
6111,-384,510,3583,-2309
6112,-256,259,3586,-1540
6113,-247,2,3073,-1542
6114,-640,-128,3450,-1024
6115,-388,5,3712,-1798
6116,-381,511,3327,-2434
6117,-512,-133,3459,-2172
6118,-136,-257,3711,-1405
6119,140,-385,3584,-1408
6120,-515,-132,3585,-1277
6121,6,-128,3456,-2180
6122,124,-128,3713,-2177
6123,-265,-128,3710,-2303
6124,-380,257,3328,-1917
6125,-130,-383,3839,-1408
6126,-636,-5,3464,-1916
6127,-388,128,3452,-1671
6128,-385,0,3840,-1280
6129,-128,0,3711,-1281
6130,-126,-128,3585,-1152
6131,-642,128,3712,-2047
6132,-7,385,3583,-1538
6133,-129,-123,3967,-2044
6134,-260,-1,3584,-1667
6135,-640,0,3456,-1408
6136,-119,1,3713,-1408
6137,126,256,3712,-1539
6138,-256,128,3840,-2051
6139,-510,2,3457,-2177
6140,-388,-258,3582,-1920
6141,-127,385,3328,-2306
6142,-512,-1,3202,-2305
6143,-385,126,3969,-2434
6144,-386,-383,3325,-2173
6145,-125,385,3200,-1663
6146,-513,-125,3582,-1918
6147,-125,128,3329,-1792
6148,-258,-128,3200,-1920
6149,-129,-1,3329,-2050
6150,-388,-386,3328,-1788
6151,-385,-384,3457,-1154
6152,-512,126,3583,-2175
6153,-259,131,3583,-1412
6154,-257,-1,3840,-2176
6155,0,-128,3456,-2041
6156,-384,1,3456,-1538
6157,-2,1,3455,-2050
6158,-377,127,3584,-1664
6159,-513,-255,3840,-1919
6160,-511,128,3328,-1920
6161,-517,384,3329,-2039
6162,-636,122,3459,-1152
6163,-248,-255,3713,-2057
6164,-394,260,3711,-1916
6165,-639,255,3456,-2050
6166,-259,1,3583,-2304
6167,-256,2,3584,-1792
6168,-256,258,3712,-1409
6169,-384,250,3453,-2054
6170,-257,-128,3456,-1918
6171,-130,257,3200,-1409
6172,-128,256,3199,-2174
6173,-259,384,3325,-1416
6174,-383,255,3842,-1413
6175,-124,255,3840,-1793
6176,-132,-4,3455,-1666
6177,-383,-126,3712,-2050
6178,-128,512,3456,-1791
6179,-384,-125,3839,-1666
6180,-129,128,3584,-1409
6181,-255,-383,3584,-1403
6182,-384,257,3586,-1162
6183,-256,-259,3711,-2176
6184,0,129,3327,-1279
6185,-253,0,3451,-1920
6186,-381,127,3715,-1281
6187,-128,-1,3328,-1792
6188,-391,1,3841,-2304
6189,-379,-2,3711,-1401
6190,-258,-128,3708,-1410
6191,-513,128,3329,-1919
6192,-513,-123,3711,-1919
6193,-388,-384,3329,-2176
6194,0,-251,3455,-1920
6195,-383,-1,3201,-1278
6196,-385,-259,3713,-1414
6197,-256,-126,3582,-1665
6198,-385,0,3584,-1537
6199,-257,1,3457,-1792
6200,-380,129,3201,-1406
6201,-132,383,3843,-1667
6202,-645,-131,3579,-1664
6203,-248,-1,3325,-1922
6204,-128,-384,3328,-2048
6205,-127,-1,3970,-2048
6206,-381,-128,3202,-1925
6207,-388,-128,3713,-1152
6208,127,-127,3455,-1412
6209,-126,128,3585,-2049
6210,-511,-1,3455,-1536
6211,-512,-1,3456,-1536
6212,-383,129,3454,-1667
6213,-388,-128,3839,-1408
6214,-638,-121,3708,-1798
6215,-253,389,3586,-2175
6216,-386,381,3840,-1788
6217,-387,127,3583,-1793
6218,-640,128,3710,-1663
6219,-260,-128,3201,-1664
6220,-257,129,3326,-1793
6221,-128,128,3585,-2053
6222,-256,255,3584,-2170
6223,-128,-1,3583,-1664
6224,-260,0,3456,-1920
6225,127,-127,3326,-1536
6226,-392,-256,3583,-1915
6227,-504,3,3456,-2047
6228,-123,-2,3712,-1534
6229,-264,-384,3452,-1665
6230,-514,128,3590,-1792
6231,-383,128,4224,-1536
6232,-256,-256,3586,-2173
6233,-258,0,3584,-1920
6234,-1,-259,3584,-1668
6235,-128,-124,3712,-2048
6236,-251,128,3456,-1532
6237,-642,0,3712,-1798
6238,-139,256,3200,-2176
6239,0,-122,3569,-1804
6240,-385,-4,4098,-1660
6241,-255,383,3456,-2175
6242,-387,256,3455,-1920
6243,-380,256,3584,-2177
6244,128,2,3457,-1790
6245,-244,-11,3579,-2065
6246,-386,386,3711,-1026
6247,-383,-255,3712,-1915
6248,-386,0,3584,-1664
6249,5,0,3328,-2048
6250,-635,1,3710,-1794
6251,-266,0,3843,-1924
6252,-384,234,3456,-1656
6253,-125,769,3711,-2176
6254,-261,-134,3584,-1664
6255,-518,-125,3584,-2176
6256,-638,-128,3840,-1277
6257,126,0,3584,-1920
6258,10,131,3581,-2309
6259,-253,-254,3713,-1539
6260,-384,-128,3328,-1664
6261,-257,2,3840,-1281
6262,-126,512,3454,-1923
6263,-510,0,3328,-1664
6264,-386,383,3708,-1787
6265,-383,131,3844,-2302
6266,-129,128,3584,-1925
6267,-252,128,3968,-1538
6268,129,-128,3579,-1409
6269,-259,768,3457,-1792
6270,-257,131,3840,-2045
6271,-384,-129,3457,-2436
6272,-258,-128,3581,-1797
6273,-382,-256,3711,-1793
6274,-263,1,3840,-1409
6275,252,-128,3585,-1539
6276,-110,128,3451,-2048
6277,-514,-127,3841,-1538
6278,-256,-265,3207,-1534
6279,-383,383,3328,-1920
6280,-128,-128,3840,-2176
6281,-394,-256,3966,-1664
6282,-377,130,3454,-2048
6283,-2,382,3584,-1661
6284,-515,-381,3968,-1280
6285,-385,-140,3586,-1274
6286,-514,384,3584,-2174
6287,-129,-387,3455,-1921
6288,-384,-382,3585,-2048
6289,-257,130,3840,-1665
6290,-382,127,3712,-1921
6291,-384,260,3584,-1406
6292,-382,-254,3711,-2302
6293,-131,-255,3840,-1792
6294,-514,-382,3328,-2048
6295,-124,129,3455,-1527
6296,-2,0,3200,-1411
6297,-128,130,3712,-2305
6298,-127,-638,3714,-1668
6299,-382,-3,3585,-1408
6300,-385,0,3456,-1408
6301,-384,-128,3712,-1408
6302,-254,1,3455,-1664
6303,-259,254,3584,-1664
6304,383,-384,3456,-2046
6305,-134,245,3460,-1928
6306,-514,385,3199,-1534
6307,-510,-130,3585,-2047
6308,-386,0,3458,-1796
6309,-382,0,3968,-1787
6310,256,382,3459,-2054
6311,-374,259,3071,-1286
6312,-132,0,3580,-1792
6313,-254,-254,3965,-1792
6314,-380,258,4223,-1665
6315,-641,127,3837,-1919
6316,-262,126,3458,-1407
6317,-122,-257,3198,-1536
6318,-386,382,3840,-1278
6319,-385,-128,3328,-2178
6320,-511,1,3714,-1792
6321,-254,128,3838,-2046
6322,-387,-127,3200,-1280
6323,-514,-258,3967,-2047
6324,-523,379,3466,-1664
6325,-2,384,3454,-1928
6326,-257,-128,3712,-898
6327,128,-382,3966,-1662
6328,-125,-127,3324,-1536
6329,-637,0,3457,-1664
6330,-517,0,3583,-1532
6331,-255,2,3586,-2301
6332,-258,-129,3456,-1668
6333,-255,129,3840,-1280
6334,-127,255,3583,-1920
6335,-258,256,3840,-2046
6336,-512,256,3584,-1409
6337,-514,383,3455,-2175
6338,-386,384,3583,-1792
6339,-256,254,3584,-1921
6340,-384,-1,3711,-1919
6341,-385,127,3325,-1663
6342,-125,-128,3457,-1665
6343,-641,129,3712,-1792
6344,-127,128,3459,-1669
6345,-513,129,3456,-1408
6346,-126,-126,3455,-1664
6347,-520,384,3333,-1793
6348,-248,-2,3838,-1662
6349,-263,0,3195,-1282
6350,-768,254,3464,-2048
6351,-260,389,3841,-1404
6352,-513,-2,3072,-2560
6353,-128,-131,3200,-2297
6354,-512,-251,3458,-1920
6355,-129,125,3711,-1920
6356,-259,-512,3456,-1534
6357,128,124,3328,-1278
6358,-261,-128,3584,-2048
6359,-262,-1,3712,-1781
6360,-641,-262,3580,-1280
6361,-253,-377,3328,-1802
6362,-518,511,3456,-2044
6363,-513,-386,3456,-1664
6364,-639,-1,3454,-2047
6365,-387,-261,3712,-1536
6366,128,-383,3456,-1027
6367,-512,7,3584,-2182
6368,-130,253,3455,-1919
6369,-380,-129,3584,-1920
6370,-128,124,3713,-1793
6371,-134,256,3201,-1667
6372,-513,-1,3329,-1539
6373,-120,4,3456,-2050
6374,-1,255,3457,-1916
6375,-129,-130,3712,-1662
6376,-256,-128,3456,-1408
6377,-513,128,3582,-1665
6378,-257,-128,3840,-1281
6379,-256,3,3581,-1795
6380,-384,-5,3586,-1403
6381,-640,-510,3711,-1409
6382,-384,129,3456,-1538
6383,-638,-256,3708,-1920
6384,-378,248,3967,-1280
6385,-130,381,3838,-1920
6386,-388,-514,3582,-1664
6387,-250,-124,3458,-2046
6388,-129,-257,3582,-1408
6389,-386,-257,3328,-1920
6390,-641,-514,3583,-1535
6391,-262,-2,3328,-2176
6392,1,-1,3457,-1664
6393,-639,129,3713,-1920
6394,-258,-8,3582,-1536
6395,-126,-384,3199,-1921
6396,-379,0,3584,-1792
6397,-381,127,3839,-1920
6398,-130,126,3709,-1664
6399,-387,-385,3198,-1660
6400,-385,-120,3461,-1147
6401,-509,256,3840,-1412
6402,-123,-128,3584,-1794
6403,125,511,3455,-1920
6404,129,0,3455,-1791
6405,-253,-128,3456,-1792
6406,-512,127,3456,-1281
6407,-255,-257,3455,-2051
6408,-764,2,3327,-1920
6409,-529,256,3200,-2176
6410,-3,5,3198,-2058
6411,-514,-128,3582,-1408
6412,8,-251,3709,-2050
6413,-130,260,3456,-1795
6414,-133,255,3712,-2301
6415,-511,254,3455,-1275
6416,2,-128,3456,-1410
6417,5,254,3456,-1280
6418,-383,-1,3456,-1798
6419,-384,127,3456,-2176
6420,-511,-257,3583,-1779
6421,-130,1,3327,-1415
6422,4,-128,3328,-2044
6423,-385,1,3836,-1024
6424,-130,-384,3713,-2169
6425,-513,-125,3583,-1533
6426,10,129,3588,-1282
6427,-135,253,3839,-1538
6428,-390,-256,3452,-1666
6429,-511,-128,3457,-1920
6430,-5,253,3711,-1790
6431,-127,127,3584,-2176
6432,126,-1,3583,-1658
6433,260,-128,3456,-1408
6434,-383,-129,3712,-1918
6435,-6,-256,3584,-1537
6436,-246,-3,3456,-2432
6437,-640,256,3581,-2187
6438,-382,129,3586,-2048
6439,-2,-124,3456,-1921
6440,-386,-513,3712,-1921
6441,-127,120,3329,-1664
6442,-256,517,3582,-1917
6443,-121,-130,3586,-1812
6444,-516,382,3709,-1273
6445,-127,-381,3712,-2174
6446,-640,-512,3328,-1665
6447,-138,-130,3586,-2049
6448,-246,-2,3840,-1541
6449,-390,134,3583,-1540
6450,-127,-394,3963,-1272
6451,-130,384,3714,-1792
6452,-262,-391,3328,-1407
6453,-512,-251,3328,-2176
6454,-255,129,3458,-1529
6455,-256,128,3840,-1152
6456,-2,5,3589,-1405
6457,-252,-386,3327,-1790
6458,-384,0,3840,-1920
6459,-257,-256,3967,-1535
6460,-256,129,3583,-1665
6461,-382,0,3712,-1794
6462,-511,256,3586,-2176
6463,-512,12,3455,-1922
6464,-384,-640,3584,-1798
6465,-383,512,3584,-772
6466,-253,-256,3713,-1285
6467,-127,-128,3582,-1920
6468,-130,-131,3328,-2176
6469,-516,510,3839,-2058
6470,-130,6,3460,-1535
6471,-508,-128,3583,-1920
6472,-390,129,3712,-1409
6473,-122,-1,3456,-1666
6474,-514,-128,3710,-1922
6475,-133,-256,3710,-1282
6476,-384,-130,3845,-1535
6477,-124,-129,3200,-1536
6478,-129,0,3584,-2176
6479,-263,0,3583,-1919
6480,-513,385,3328,-1918
6481,-251,255,3584,-1408
6482,2,128,3456,-1920
6483,4,252,3583,-1408
6484,-512,512,3457,-2048
6485,-259,382,3327,-1663
6486,-383,-1,3456,-2432
6487,-516,127,3713,-1411
6488,-129,-128,3840,-1791
6489,-384,-1,3587,-1661
6490,-255,-128,3201,-2178
6491,-385,-128,3328,-1280
6492,-388,-257,3840,-1408
6493,-639,-127,3710,-1786
6494,-125,1,3328,-1154
6495,-128,128,3840,-2180
6496,-255,7,3842,-2180
6497,-381,-131,3585,-1280
6498,-640,768,3456,-1025
6499,-384,4881,3713,-1536
6500,-127,5245,3710,-2048
6501,-383,4108,3328,-1280
6502,-387,8429,3711,30615
6503,256,8974,3332,32767
6504,-262,8832,3455,6717
6505,-123,8959,3457,-9046
6506,-2,8577,3714,-4359
6507,-386,9215,3840,5239
6508,-384,9216,3714,852
6509,-261,9475,3328,-1401
6510,-127,9088,3455,-2688
6511,-256,9472,3328,-1148
6512,-129,8955,3456,-1534
6513,-254,9224,3329,-509
6514,-387,9727,3584,-774
6515,-128,8961,3199,-1920
6516,-387,9340,3834,-1793
6517,-384,9344,3968,-1791
6518,-384,9469,3709,-1408
6519,-251,8576,3327,-1664
6520,2,9597,3456,-1281
6521,-3,9346,3456,-1920
6522,-259,9086,3324,-1406
6523,1,9344,3711,-2303
6524,-383,9216,3456,-1414
6525,-256,9088,3456,-1536
6526,-128,9217,3457,-1408
6527,-381,9344,3584,-1534
6528,-387,8960,3455,-1919
6529,-127,9340,3710,-1923
6530,-132,9089,3712,-1793
6531,-515,8960,3584,-1664
6532,-247,9213,3196,-1664
6533,124,8704,3202,-1793
6534,-640,9216,3840,-1921
6535,-264,9601,3719,-1921
6536,-257,9346,3328,-1664
6537,-126,9087,3584,-1664
6538,-640,9088,3711,-1665
6539,-512,9087,3326,-1922
6540,-643,8962,3328,-1919
6541,-129,9600,3328,-1662
6542,-514,9092,3713,-1409
6543,-123,8961,3328,-1536
6544,-134,8705,3585,-1792
6545,-391,9089,3580,-1922
6546,-510,9087,3328,-1917
6547,-253,8832,3584,-1282
6548,-128,9341,3458,-2303
6549,-128,9476,3840,-1553
6550,-128,9473,3328,-1408
6551,-127,9855,3712,-1920
6552,-384,9334,3455,-1534
6553,-262,9091,3584,-1793
6554,132,9601,3328,-1665
6555,-514,9477,3456,-2047
6556,-248,9088,3584,-1920
6557,-130,9343,3327,-1534
6558,-398,8954,3587,-1404
6559,-628,8578,3714,-1157
6560,135,9090,3838,-1795
6561,-265,9089,3328,-1535
6562,-513,9343,3839,-1408
6563,-385,9338,3328,-1536
6564,-384,8833,3712,-1409
6565,-512,9478,3458,-1671
6566,-513,9212,3840,-2046
6567,-506,8960,3328,-1021
6568,-640,9344,3457,-1273
6569,3,8960,2945,-1666
6570,-391,9218,3203,-1406
6571,-511,9597,3712,-1666
