,CH1,CH2,CH3,CH4
5903,14976,15487,-254,-1407
5904,15359,15741,-128,-772
5905,15104,15744,-129,-764
5906,15490,15746,127,-894
5907,15228,16256,127,-641
5908,15234,15870,0,-1025
5909,15362,15999,-1,-897
5910,15359,15744,-130,-1410
5911,15104,15618,-384,-1284
5912,14977,15744,254,-510
5913,14847,16514,128,-1168
5914,15231,16122,-125,-1658
5915,15104,15742,124,-762
5916,15488,15745,-640,-1024
5917,15361,16128,131,-768
5918,15231,16000,132,-767
5919,15099,15998,-127,-1152
5920,14851,15615,-128,-1280
5921,15368,15874,-127,-1023
5922,15357,15872,257,-1024
5923,15359,15999,125,-894
5924,15231,15742,-2,-1021
5925,15104,16128,-131,-1664
5926,15229,15742,256,-640
5927,15360,16137,-130,-390
5928,15104,16249,-256,-1029
5929,15231,15742,-255,-1026
5930,15365,15872,4,-1410
5931,14847,15871,256,-1536
5932,15232,16000,-254,-1273
5933,14975,15872,-256,-767
5934,15497,16127,-127,-1029
5935,15350,15743,-1,-1022
5936,14968,15872,-127,-896
5937,14856,16000,0,-1024
5938,15612,15744,-510,-1157
5939,15235,16256,-260,-512
5940,15358,15743,1,-1156
5941,15233,16130,0,-1408
5942,15104,16254,4,-1024
5943,15230,15618,255,-896
5944,15234,15607,-256,-775
5945,15103,16000,-1,-384
5946,15236,15615,-1,-1153
5947,15489,16001,126,-638
5948,15356,15742,-256,-1026
5949,15101,16001,0,-637
5950,14976,16000,-256,-770
5951,15105,16002,0,-896
5952,15359,15743,-255,-1024
5953,15359,15872,-386,-1285
5954,15489,15743,129,-1534
5955,14973,15745,-2,-1150
5956,14847,16000,-256,-1023
5957,15101,16000,0,-896
5958,15103,16000,-3,-1407
5959,14972,15998,256,-894
5960,14852,15872,-129,-769
5961,15244,16129,7,-769
5962,15489,15872,383,-898
5963,15355,15744,-132,-1280
5964,15232,15738,-257,-1024
5965,15352,16129,-385,-1152
5966,15619,15997,-2,-511
5967,15106,16133,0,-896
5968,15358,16383,0,-897
5969,15105,16000,-257,-1022
5970,15230,15742,-128,-640
5971,15108,15998,127,-894
5972,14976,15872,136,-642
5973,15106,15998,-383,-1021
5974,15487,15873,-128,-1407
5975,15102,15617,-1,-1285
5976,15233,15614,128,-768
5977,15104,15868,-125,-900
5978,15232,15999,-259,-638
5979,15105,16128,-4,-1024
5980,15230,16000,256,-768
5981,15106,15743,384,-1022
5982,14715,16125,-257,-1280
5983,15228,16128,126,-1036
5984,14861,16137,132,-636
5985,15106,15744,-130,-1152
5986,15353,15999,255,-1280
5987,14716,15746,128,-1280
5988,15109,16254,-512,-893
5989,15104,15616,129,-512
5990,15232,16248,-256,-892
5991,14981,16133,125,-1024
5992,14975,15872,128,-896
5993,14976,16255,128,-638
5994,14976,15742,-2,-385
5995,14847,15744,-256,-899
5996,15189,15743,128,-1153
5997,15350,15863,-129,-1278
5998,5209,16512,380,-1282
5999,5317,15744,126,-898
6000,5220,16256,-128,-897
6001,-2128,16384,-128,-1024
6002,-1381,16001,1,-1147
6003,-1533,16127,256,-1793
6004,-548,15876,1,-1159
6005,123,15744,0,-1151
6006,253,16257,-128,-898
6007,512,15998,-128,-642
6008,19,15744,-1,-1408
6009,-635,16127,1,-771
6010,-515,16005,-1,-767
6011,-511,16127,127,-896
6012,-122,16256,128,-1408
6013,-3,15488,128,-639
6014,-120,15746,-129,-1025
6015,120,15999,0,-769
6016,-774,15616,-128,-1280
6017,-508,15998,1,-385
6018,-511,15872,-256,-1526
6019,-387,16255,-1,-1412
6020,-128,15615,-4,-640
6021,-383,16129,-127,-640
6022,-386,15873,384,-638
6023,-262,15745,0,-1150
6024,-128,15743,-129,-1154
6025,-642,16001,-255,-1152
6026,-510,16128,-384,-1024
6027,-510,15996,-128,-769
6028,-124,15745,-127,-896
6029,-135,16255,128,-642
6030,-768,15877,384,-1277
6031,-134,15999,-124,-1408
6032,-380,16128,-256,-639
6033,-383,15999,-128,-1024
6034,-384,15999,-256,-896
6035,127,15744,-126,-1280
6036,-254,16127,256,-1663
6037,-384,15877,132,-1291
6038,-383,15743,-1,-639
6039,-389,16002,127,-896
6040,-635,16383,128,-640
6041,130,15871,129,-1149
6042,-257,16509,126,-1028
6043,-128,15886,-256,-779
6044,8,15744,126,-384
6045,-384,16132,0,-1026
6046,-132,16382,256,-899
6047,-250,15998,-1,-1664
6048,-515,15999,-1,-895
6049,-4,15872,-129,-1280
6050,-247,15999,128,-258
6051,-387,15872,-251,-900
6052,-379,16001,-256,-1282
6053,257,16256,385,-1406
6054,-269,15872,-3,-767
6055,-384,16127,-256,-1024
6056,-514,16000,-1,-894
6057,-516,16256,-3,-1530
6058,-137,16256,256,-1287
6059,128,15998,0,-642
6060,-256,15743,-1,-896
6061,-897,15872,-259,-895
6062,-10,15998,-254,-1281
6063,-117,16253,255,-1024
6064,-384,16130,3,-1281
6065,-129,15744,0,-768
6066,-645,16260,0,-512
6067,-376,16126,-130,-639
6068,130,15744,-127,-131
6069,128,16253,128,-1278
6070,-257,16130,-128,-768
6071,-2,15743,127,-512
6072,-129,15873,0,-771
6073,0,16127,126,-1285
6074,-383,15616,-386,-1405
6075,-386,16129,-127,-512
6076,-258,16002,-128,-1271
6077,-257,16000,254,-1024
6078,-257,15874,2,-640
6079,-250,16256,-257,-1030
6080,-138,15871,-130,-1278
6081,-640,16000,-384,-765
6082,-122,15872,1,-513
6083,-256,15871,1,-634
6084,-516,15871,256,-1152
6085,-128,15739,-128,-1661
6086,-512,15619,0,-1017
6087,-128,16000,127,-1159
6088,-510,15873,-257,-1408
6089,-263,16255,0,-1024
6090,-259,16000,0,-1408
6091,-894,16001,0,-1272
6092,-116,16254,-2,-770
6093,-263,15871,-125,-1151
6094,-257,16129,256,-639
6095,-383,15871,-1,-1154
6096,-126,15872,128,-1021
6097,-252,15871,-126,-1280
6098,-513,15872,0,-509
6099,-128,16000,256,-389
6100,-512,16000,-3,-1156
6101,-257,16128,-3,-1281
6102,-384,15999,-256,-1280
6103,-256,16128,383,-1154
6104,-515,15872,1,-767
6105,-511,16126,0,-768
6106,-381,15743,0,-774
6107,-256,16129,-127,-1280
6108,-256,16000,384,-766
6109,-128,16131,0,-770
6110,-255,15744,125,-386
6111,-383,16133,0,-1027
6112,-513,16252,-384,-901
6113,-256,15742,2,-1535
6114,-512,16001,1,-766
6115,-640,16000,256,-1024
6116,-515,15616,131,-382
6117,-125,16001,-3,-1536
6118,-131,15995,384,-1408
6119,-261,15486,-2,-1022
6120,-380,15746,3,-896
6121,3,16000,127,-1025
6122,-258,15746,-130,-1279
6123,-511,15998,-129,-1280
6124,-387,16253,-129,-1152
6125,-2,15867,-1,-513
6126,1,16005,-257,-900
6127,-256,16127,1,-639
6128,-129,15872,-1,-515
6129,-254,15740,0,-1281
6130,-126,16256,-129,-757
6131,-1,15871,129,-517
6132,-132,16005,126,-1024
6133,-392,16127,-131,-768
6134,-507,15744,-254,-1414
6135,-126,16125,0,-1408
6136,-8,16384,-128,-898
6137,510,15741,0,-896
6138,259,15744,-128,-770
6139,-125,15744,0,-1409
6140,-513,15744,-131,-1024
6141,-2,15742,-257,-1024
6142,-257,16130,-256,-1421
6143,0,15616,-129,0
6144,-519,15748,0,-1166
6145,-504,15875,-255,-1273
6146,-125,16127,-1,-506
6147,-263,15871,-385,-647
6148,-509,16000,-126,-890
6149,1,15750,128,-256
6150,-254,15618,-127,-1287
6151,-128,16256,-129,-1145
6152,-384,15743,129,-893
6153,-257,16132,127,-901
6154,-512,16000,-2,-1017
6155,-265,15743,-256,-256
6156,256,16128,-2,-1406
6157,-262,15997,-2,-639
6158,-258,15872,384,-1157
6159,-378,16000,-4,-895
6160,133,15872,0,-769
6161,-135,16000,-126,-1024
6162,-256,16261,127,-510
6163,-127,15743,-384,-1280
6164,-257,16126,-2,-634
6165,-128,15357,-1,-896
6166,-387,16002,-128,-1278
6167,253,16000,-128,-896
6168,-246,16126,0,-1152
6169,-383,16131,0,-778
6170,-384,15747,-126,-766
6171,0,15613,-254,-1023
6172,-390,15871,-384,-1023
6173,-637,15743,127,-1283
6174,-126,16251,-123,-513
6175,-256,16268,-259,-773
6176,-128,15744,130,-255
6177,-382,16127,-130,-771
6178,-134,16000,256,-254
6179,127,16000,-256,-1407
6180,-1,15998,128,-518
6181,130,16255,-127,-1018
6182,-242,16010,-130,-514
6183,-384,15872,-124,-1280
6184,-253,16002,-257,-1664
6185,-128,16128,0,-1408
6186,-127,15869,0,-770
6187,-1,15616,-128,-1536
6188,-256,15735,0,-770
6189,-133,16384,0,-1407
6190,-127,15872,0,-1024
6191,-256,15871,0,-384
6192,-257,15615,-128,-1031
6193,-1,15744,0,-1152
6194,-251,15998,0,-894
6195,-512,16129,-384,-1280
6196,-384,16000,-5,-773
6197,-385,16000,129,-639
6198,-248,16128,384,-769
6199,-3,16128,-4,-896
6200,-386,16256,1,-1409
6201,-256,16003,256,-1028
6202,-256,15871,-126,-1154
6203,-131,15872,-256,-770
6204,-127,15872,-130,-1150
6205,-255,16001,256,-1410
6206,-260,16128,-256,-1667
6207,-126,15873,123,-772
6208,-257,15738,6,-637
6209,-129,16255,-389,-768
6210,-385,16000,256,-896
6211,-258,15744,-256,-1026
6212,-509,16257,128,-1407
6213,-127,16127,-258,-767
6214,-385,16000,-256,-1152
6215,-126,15743,124,-254
6216,-254,16000,386,-1530
6217,-384,15871,128,-1026
6218,-259,15874,255,-1152
6219,-128,16383,-258,-897
6220,-382,15745,-255,-895
6221,-388,16001,0,-1150
6222,-384,15489,-124,-1405
6223,-510,15749,-385,-1280
6224,4,16254,0,-256
6225,-130,15870,128,-645
6226,0,16257,-129,-642
6227,-129,16257,0,-1155
6228,-128,15872,0,-1282
6229,-257,16128,125,-640
6230,-252,15744,257,-898
6231,-767,15872,-131,-1152
6232,-512,15745,-383,-1280
6233,-386,16129,130,-1664
6234,-128,16129,128,-1150
6235,-383,15875,259,-1541
6236,-509,15744,-251,-390
6237,-258,15873,-129,-638
6238,-642,15999,-127,-896
6239,-382,15745,259,-1024
6240,-513,15742,383,-1024
6241,-512,15999,130,-905
6242,-253,16000,-127,-384
6243,-638,16257,-6,-385
6244,-391,15996,512,-643
6245,-248,15744,-130,-1152
6246,-769,15872,3,-510
6247,242,15871,0,-512
6248,403,16000,0,-253
6249,-260,16000,-126,-1411
6250,4,16255,-128,-1024
6251,-4,15872,384,-1410
6252,-257,15616,-130,-1406
6253,-125,15743,1,-899
6254,0,15741,256,-639
6255,-1,16256,-117,-892
6256,-122,16000,-389,-1025
6257,-385,16001,256,-897
6258,0,16129,-256,-896
6259,-256,16256,257,-257
6260,-130,15743,-129,-764
6261,-128,16375,127,-1017
6262,-129,16257,130,-1282
6263,-256,15999,0,-512
6264,-128,15999,128,-640
6265,-124,15872,-132,-770
6266,258,16128,-384,-1151
6267,-128,15998,0,-385
6268,-640,16385,-127,-1024
6269,-386,15613,-1,-768
6270,-384,15746,0,-1025
6271,-128,16257,0,-1022
6272,-127,15998,-3,-639
6273,-511,15872,-256,-642
6274,-389,16125,128,-1024
6275,-255,16129,-126,-768
6276,-261,15870,0,-1024
6277,-503,15743,-129,-1024
6278,133,15743,-126,-1152
6279,-128,15616,-1,-1026
6280,257,15871,-130,-1537
6281,-256,15745,2,-910
6282,-516,15872,255,-768
6283,-129,15874,128,-1541
6284,-257,15998,128,-1272
6285,0,15742,383,-765
6286,-255,15873,-3,-639
6287,-6,16002,128,-382
6288,-2,15744,256,-1152
6289,-387,16130,0,-761
6290,-252,16257,-383,-640
6291,-260,16382,4,-644
6292,-386,15869,-2,-895
6293,-383,15872,0,-640
6294,-253,15999,0,-893
6295,-127,15999,128,-1152
6296,-383,15869,0,-765
6297,-384,15749,128,-259
6298,256,16256,-138,-1027
6299,2,15742,-511,-1024
6300,-125,15743,0,-1020
6301,-256,15743,128,-1285
6302,2,16001,-2,-512
6303,-264,15998,512,-1153
6304,-637,15870,128,-769
6305,-123,15873,128,-1281
6306,-260,16128,127,-767
6307,-384,16257,0,-1024
6308,-130,16000,0,-765
6309,-255,15873,0,-641
6310,-384,16001,131,-904
6311,-384,15999,380,-1277
6312,-256,16000,-128,-768
6313,-385,16000,382,-1152
6314,-125,16000,-507,-385
6315,-640,16000,-261,-1024
6316,11,16127,-128,-1024
6317,-11,15871,-128,-1151
6318,-387,16000,-130,-1025
6319,-119,15872,-385,-1280
6320,127,15998,-256,-1025
6321,-380,16127,-256,-1152
6322,-134,16254,-2,-1152
6323,256,15864,256,-636
6324,-127,15749,129,-384
6325,0,16130,383,-643
6326,-127,16000,-131,-1155
6327,-133,15743,0,-1280
6328,-132,16130,0,-1022
6329,-509,16255,-1,-760
6330,6,16000,-259,-260
6331,4,16127,-382,-1029
6332,253,15744,3,-894
6333,-260,15870,0,-896
6334,-131,16128,-256,-640
6335,-255,16255,-129,-896
6336,-382,15870,-256,-769
6337,-514,15744,-128,-1153
6338,0,16001,-255,-1024
6339,-635,15999,0,-1152
6340,-520,16255,-128,-906
6341,-255,16000,-128,-384
6342,-129,15738,-128,-1157
6343,-125,15621,-256,-1024
6344,-2,16260,0,-1014
6345,-390,16255,1,-263
6346,-510,16000,256,-1406
6347,-255,15872,-1,-128
6348,-128,15872,127,-1416
6349,-255,16001,127,-1019
6350,-385,16126,256,-1148
6351,-127,15616,127,-641
6352,-128,16128,-1,-1023
6353,-126,15873,0,-640
6354,-256,15872,0,-1406
6355,1,15874,0,-1023
6356,-127,16127,0,-1152
6357,-6,15743,0,-638
6358,-385,16128,0,-641
6359,-128,16128,-1,-768
6360,-384,16006,1,-892
6361,-6,15745,256,-1408
6362,3,16257,-127,-764
6363,-382,15998,-128,-768
6364,-641,16127,0,-771
6365,-390,15744,255,-1282
6366,-251,15996,-256,-1152
6367,-639,16132,-130,-1162
6368,-256,15872,124,-387
6369,-129,16124,131,-511
6370,-385,16002,-128,-639
6371,-126,15490,255,-897
6372,0,15612,0,-640
6373,0,15871,257,-772
6374,-126,15872,-3,-385
6375,-250,15999,509,-891
6376,-389,16000,128,-1279
6377,1,15742,0,-1155
6378,-634,16382,384,-507
6379,-150,16004,1,-1165
6380,142,16005,-2,120
6381,-256,15743,125,-1152
6382,128,16258,256,-1282
6383,-392,15997,0,-640
6384,-384,15870,-128,-644
6385,-382,15616,257,-896
6386,126,15863,128,-767
6387,139,16384,1,-1279
6388,-380,15872,-128,-1152
6389,-385,15745,0,-1023
6390,-257,16128,-1,-767
6391,-252,15872,-257,-640
6392,-643,15872,-128,-636
6393,-8,15738,125,-1276
6394,-129,16384,260,-902
6395,-127,16000,-129,-638
6396,2,15744,128,-896
6397,-3,16256,-130,-640
6398,-258,15873,130,-1153
6399,-384,15996,384,-640
6400,-266,16129,-126,-1032
6401,122,16000,-131,-2
6402,6,16128,-1,-1146
6403,-381,16000,0,-1535
6404,-265,16128,-255,-899
6405,126,16001,-258,-769
6406,-116,15880,-3,-772
6407,-385,15360,5,-512
6408,-379,15872,-384,-1408
6409,-129,16000,0,-896
6410,-388,15999,1,-1407
6411,-118,15872,256,-511
6412,255,16000,128,-1152
6413,-132,15872,-2,-256
6414,-256,16000,255,-1528
6415,-258,15871,1,-1282
6416,1,15871,2,-1024
6417,-129,15616,127,-769
6418,261,15871,-128,-896
6419,-629,15746,128,-894
6420,-256,15870,130,-1279
6421,-130,16255,-128,-1024
6422,-257,15743,0,-896
6423,-260,16128,384,-767
6424,-639,15744,127,-769
6425,-254,16127,256,-897
6426,-511,16007,256,-895
6427,-512,15744,1,-1280
6428,-514,16000,126,-766
6429,-257,15744,382,-640
6430,-256,16001,-257,-1024
6431,-132,16000,129,-1024
6432,129,16001,128,-1665
6433,-384,15619,-255,-778
6434,130,15615,-128,-764
6435,-260,15745,-258,-896
6436,-128,16001,257,-896
6437,-257,16001,124,-1150
6438,1,15616,-129,-1278
6439,128,15744,-129,-1168
6440,-118,15616,-1,-384
6441,-260,15874,129,-1027
6442,128,16000,127,-1023
6443,-377,15998,383,-767
6444,-388,15743,-2,-769
6445,120,15744,254,-1024
6446,272,15616,384,-383
6447,-387,16000,129,-1284
6448,-127,16254,128,-1279
6449,-386,15616,0,-894
6450,-120,15614,126,-639
6451,129,16129,-385,-640
6452,-5,15362,-131,-638
6453,-385,16000,260,-1274
6454,-6,15872,-255,-1283
6455,-127,15872,128,-899
6456,-384,15744,-1,-640
6457,-257,16000,-128,-768
6458,-135,15488,0,-769
6459,382,15994,-1,-889
6460,-131,15872,255,-1154
6461,-252,16003,0,-512
6462,-2,16637,-128,-640
6463,-385,15741,1,-386
6464,3,16000,0,-1027
6465,-128,16256,0,-1025
6466,-390,16129,-128,-896
6467,-1,15871,-1,-257
6468,-382,15872,0,-1025
6469,-256,16000,0,-509
6470,-385,15872,126,-768
6471,-130,16127,-257,-514
6472,-129,15743,-128,-1151
6473,-132,16128,0,-768
6474,-641,15743,-127,-1280
6475,-249,15871,-255,-1150
6476,-393,15487,130,-895
6477,-510,15744,-3,-642
6478,-251,15999,0,-1281
6479,0,16010,0,-392
6480,-255,15617,0,-896
6481,-1,16257,-128,-1151
6482,1,15744,0,-1021
6483,-256,16255,-127,-1029
6484,-5,15487,386,-1279
6485,259,15993,128,-640
6486,-259,16256,0,-1280
6487,-382,16000,0,-762
6488,-257,16257,2,-769
6489,-253,16127,256,-637
6490,-132,16126,-2,-643
6491,-385,15872,0,-1283
6492,-126,16127,0,-1280
6493,-253,15997,-3,-896
6494,-385,16002,256,-510
6495,-128,16386,-128,-386
6496,384,16254,125,-771
6497,1,16128,-386,-1025
6498,3,16256,0,-1024
6499,-256,16127,-1,-1027
6500,-130,16383,255,-639
6501,-383,15995,128,-898
6502,2,15872,256,-1023
6503,-260,15743,381,-765
6504,-253,15744,-515,-641
6505,-128,15869,-256,-1024
6506,-510,16128,-1,-641
6507,-513,16127,0,-1416
6508,-387,15998,-512,-1143
6509,128,15743,-128,-636
6510,0,15744,-383,-771
6511,-513,15872,259,-1408
6512,126,15232,385,-643
6513,-389,16003,258,-768
6514,-123,16121,-130,-1024
6515,-130,15484,-128,-638
6516,-266,15875,1,-769
6517,-639,16383,128,-893
6518,-256,15750,-3,-511
6519,-512,15871,-256,-1152
6520,-5,16000,-129,-1280
6521,128,15999,-127,-512
6522,-127,16000,257,-1025
6523,-256,15999,-2,-771
6524,-261,15872,-128,-1792
6525,5,15872,0,-765
6526,-515,15744,128,-1025
6527,-379,15873,0,-509
6528,-388,16002,127,-773
6529,-516,16128,-129,-768
6530,-508,16000,2,-1027
6531,-256,16511,0,-1152
6532,-384,16256,-129,-902
6533,-257,16126,124,-256
6534,-256,15870,126,-643
6535,-129,15615,-384,-897
6536,-126,15616,132,-768
6537,-640,15741,0,-512
6538,-139,16258,256,-1155
6539,-3,15744,128,-512
6540,-260,16260,129,-1410
6541,-248,15999,-127,-766
6542,126,16127,259,-1153
6543,-389,15614,-3,-510
6544,-252,15744,-511,-509
6545,-128,16002,257,-128
6546,-257,15745,-127,-1287
6547,-128,16257,-2,-1275
6548,-384,15998,256,-1015
6549,-127,15873,128,-642
6550,-128,16256,255,-1026
6551,-261,16385,0,-896
6552,256,16000,-258,-1021
6553,-131,15873,-1,-1151
6554,0,16130,-128,-772
6555,-396,16381,0,-1537
6556,-374,15872,-130,-894
6557,0,16128,-127,-1024
6558,-256,15488,0,-1150
6559,-4,16130,-1,-1280
6560,-125,15996,256,-895
6561,-257,16002,-129,-1024
6562,-132,16127,0,-1024
6563,381,15872,-1,-1026
6564,138,15998,-128,-1024
6565,-257,16005,-130,-653
6566,0,15995,257,-130
6567,-258,16639,-128,-508
6568,-385,16003,256,-1150
6569,-511,15871,-127,-1156
6570,-254,15615,0,-897
6571,-256,15746,-256,-895
6572,-383,15614,-5,-896
6573,-386,16126,0,-897
6574,-258,16000,128,-896
6575,-129,16000,128,-1026
6576,4,15869,127,-381
6577,-382,16134,-1,-1152
6578,-138,15483,254,-510
6579,-128,16381,136,-1408
6580,-127,16122,-129,-1025
6581,-132,16004,256,-1152
6582,-385,16253,128,-893
6583,-256,15616,-128,-512
6584,-383,15992,128,-888
6585,-392,16131,126,-1536
6586,-128,15872,257,-896
6587,-257,16128,-256,-767
6588,0,15872,257,-511
6589,-382,16256,-1,-900
6590,-261,15745,0,-1530
6591,-125,15999,-2,-1803
6592,-384,15616,257,-775
6593,4,15616,0,-509
6594,-138,16000,256,-770
6595,-382,16000,-259,-1024
6596,-126,16256,2,-645
6597,-129,15873,256,-504
6598,-245,16000,0,-1023
6599,-517,15616,126,-522
6600,-4,15746,127,-382
6601,-125,15873,256,-1155
6602,-133,16128,0,-1153
6603,-119,15873,128,-1025
6604,-508,15745,-126,-1025
6605,-384,15616,-8,-896
6606,-509,15744,384,-1024
6607,-128,16128,-256,-1408
6608,-387,16128,385,-1021
6609,-122,16127,126,-640
6610,0,16001,0,-1024
6611,-132,15744,-1,-514
6612,-387,16000,126,-1145
6613,-2,16256,129,-1282
6614,-380,15998,-252,-768
6615,-513,15744,641,-641
6616,-259,15999,-2,-513
6617,-252,15876,128,-383
6618,-384,15744,-126,-893
6619,-255,15745,-129,-1024
6620,-260,16001,0,-896
6621,-380,15998,0,-891
6622,130,15872,-255,-384
6623,-133,16001,256,-898
6624,-384,15614,256,-895
6625,-256,16001,-255,-1152
6626,-510,15360,-1,-511
6627,-387,15875,-1,-768
6628,-128,16128,-128,-1152
6629,-256,16000,129,-640
6630,-1,16129,256,-641
6631,-127,15744,261,-383
6632,-258,16126,-253,-767
6633,-251,16127,-2,-640
6634,125,15870,127,-890
6635,-386,15744,-128,-1412
6636,1,15740,257,-641
6637,-128,16133,129,-1150
6638,-123,15616,-2,-384
6639,-260,16260,255,-514
6640,256,16126,1,-899
6641,-375,16127,-128,-1279
6642,-516,15871,2,-512
6643,-131,16001,1,-1152
6644,-251,15619,-384,-897
6645,-256,15872,-131,-1026
6646,-255,15872,0,-1280
6647,-260,15872,127,-1023
6648,-507,15745,-129,-1023
6649,0,15615,0,-770
6650,-515,15869,-1,-636
6651,-262,16256,258,-1150
6652,-383,16256,-125,-774
6653,-257,15744,0,-512
6654,-256,16383,383,-896
6655,-257,15616,-259,-384
6656,2,16125,130,-894
6657,-380,16387,255,-893
6658,-127,16002,254,-1280
6659,-4,15872,384,-1024
6660,-383,16000,-128,-1024
6661,132,15743,7,-770
6662,-133,15744,382,-1409
6663,-384,16000,-384,-1026
6664,-261,15872,-266,-1024
6665,-253,15872,259,-769
6666,-641,15872,-256,-1153
6667,-256,15872,511,-894
6668,-384,16001,-391,-896
6669,-383,16127,-126,-894
6670,-390,15871,256,-263
6671,-2,16128,132,-256
6672,-385,15870,-127,-640
6673,141,16001,-128,-775
6674,115,16126,0,-1405
6675,-388,15488,2,-124
6676,-249,15486,256,-383
6677,128,16000,127,-370
6678,-119,15873,128,-1408
6679,-385,16383,0,-635
6680,1,15870,256,-897
6681,-640,16257,-130,-642
6682,-132,16000,-126,-1154
6683,-130,16253,128,-1026
6684,-2,16128,256,-768
6685,-515,15872,0,-895
6686,-255,16128,2,-509
6687,-515,15742,126,-643
6688,-249,15873,2,-769
6689,-392,15872,384,-897
6690,-509,15999,0,-894
6691,-3,16126,253,-1152
6692,0,15870,128,-894
6693,0,16003,0,-642
6694,-256,16128,255,-1283
6695,-257,16127,-1,-1407
6696,-508,15874,256,-898
6697,-384,15998,255,-1023
6698,-257,16384,383,-899
6699,-386,15993,510,-1151
6700,-383,15745,0,-502
6701,-387,15872,0,-389
6702,-510,15744,0,-1155
6703,0,15872,128,-1155
6704,-251,15872,129,-386
6705,-385,16384,-384,-1287
6706,-1,15867,-125,-890
6707,-256,15744,-1,-896
6708,-256,15745,0,-768
6709,-257,16000,129,-896
