,CH1,CH2,CH3,CH4
5866,13957,13062,-128,-515
5867,14072,13165,128,-493
5868,13971,13962,-125,-1545
5869,13936,13440,129,-987
5870,14092,12931,124,-383
5871,13726,13568,-129,-775
5872,13675,13569,130,-899
5873,13956,13836,128,-1408
5874,13568,13189,-255,-899
5875,14066,13442,257,-773
5876,14087,13177,131,-1153
5877,13949,13315,0,-1018
5878,14080,13571,-132,-649
5879,13957,13428,-125,-1285
5880,13832,13185,128,-892
5881,13697,13439,0,-1031
5882,13820,13197,127,-1020
5883,13825,13180,-1,-764
5884,13700,13569,251,-1384
5885,13691,13203,28,-1684
5886,13718,13286,-488,-1054
5887,13432,13694,-419,-888
5888,13793,13321,130,-1146
5889,13800,13050,-249,-1270
5890,14097,13309,110,-1416
5891,13701,13182,122,-794
5892,13952,13432,275,-718
5893,13689,13317,-371,-1180
5894,13977,13428,-18,-643
5895,14194,13450,-114,-1332
5896,13689,13184,-255,-1356
5897,13955,13435,-258,-769
5898,13694,13441,-142,-1139
5899,13956,13184,126,-797
5900,13956,13441,0,-381
5901,14073,13312,127,-875
5902,13559,13440,141,-1283
5903,13984,13312,511,-909
5904,14350,13563,-2,-1009
5905,14317,13694,128,-1639
5906,13904,13694,11,-1705
5907,13549,13312,-256,-898
5908,13747,13440,-2,-1402
5909,14226,13316,255,-1154
5910,14051,13696,-258,-1150
5911,13823,13187,0,-644
5912,13815,13437,-256,-1662
5913,13702,13318,133,-1317
5914,13812,13426,-136,-643
5915,13577,13684,-131,-998
5916,14094,13709,123,-1066
5917,13948,13439,17,-702
5918,13953,13690,-145,-1656
5919,13700,13454,370,-923
5920,13817,13310,43,-1255
5921,14079,13414,-510,-1056
5922,13952,13590,-148,-987
5923,13695,13102,122,-1538
5924,14187,13223,264,-970
5925,13971,13693,-353,-974
5926,13821,13448,-400,-1689
5927,13825,13439,-137,-789
5928,13814,13575,-2,-1274
5929,14064,13818,1,-1285
5930,14085,13432,-2,-1024
5931,14078,13575,-1,-1154
5932,13984,13576,-256,-1404
5933,13698,13819,-245,-1014
5934,13825,13433,133,-1024
5935,13692,13569,-4,-1024
5936,13951,13434,-130,-368
5937,13700,13311,-136,-1662
5938,13940,13312,256,-1032
5939,13960,13313,-129,-1284
5940,13821,13303,-3,-1139
5941,14070,13192,-1,-1179
5942,13974,13434,-253,-1674
5943,13826,13187,137,-1252
5944,14038,13436,-31,-1188
5945,14481,13056,-384,-1793
5946,13835,13447,-258,-1144
5947,14306,13310,-514,-1149
5948,14005,13309,121,-1281
5949,14027,13190,127,-1280
5950,14388,13686,-125,-1405
5951,13624,12926,-132,-1154
5952,13878,13314,127,-1703
5953,14216,12926,0,-1776
5954,13985,13053,-1,-892
5955,13817,12926,-128,-1296
5956,14052,13176,-1,-1285
5957,14063,13164,0,-1017
5958,13844,13562,3,-1523
5959,14346,13313,-7,-1280
5960,13933,13311,131,-776
5961,13964,13315,-384,-1421
5962,14209,13436,138,-1006
5963,13943,13175,-1,-1198
5964,13700,13186,126,-1520
5965,14114,13184,-138,-1006
5966,14181,13056,-132,-1156
5967,13658,13056,-254,-1162
5968,13733,13060,8,-1665
5969,13947,12804,128,-1274
5970,13828,13446,128,-1422
5971,13946,13041,128,-1367
5972,13834,13323,-146,-910
5973,14096,13319,-365,-1256
5974,13911,13425,131,-960
5975,13701,12914,-270,-2175
5976,13823,13069,-119,-679
5977,13687,13310,-127,-804
5978,13856,13056,3,-1410
5979,13762,13446,0,-1016
5980,13330,13435,1,-899
5981,13986,13311,-128,-1032
5982,13942,13309,1,-1296
5983,13951,13178,-1,-1400
5984,13966,13184,1,-1137
5985,14223,13184,-1,-1168
5986,14028,13308,2,-1411
5987,13540,13453,254,-772
5988,13728,12932,129,-1123
5989,13835,13180,132,-1565
5990,13955,12935,-111,-876
5991,13829,12932,-144,-2127
5992,13829,12536,0,-1600
5993,13700,12831,-257,-388
5994,13911,13037,125,-1433
5995,14220,12678,-13,-999
5996,13725,13336,-136,-1038
5997,13559,13312,-248,-1284
5998,13823,13055,-138,-900
5999,13822,13185,-374,-388
6000,14082,13051,254,-1782
6001,13825,12920,-6,-1280
6002,14338,12798,-128,-894
6003,14086,12944,-2,-1427
6004,13824,13029,-258,-1387
6005,13824,12681,25,-894
6006,13822,13202,-27,-884
6007,14206,13050,-396,-529
6008,14208,13056,-82,-1694
6009,13821,13058,117,-1140
6010,13824,13179,-135,-771
6011,13824,12928,11,-1796
6012,13822,13050,-139,-1162
6013,13949,12805,-370,-889
6014,13954,13192,256,-663
6015,13948,12785,-275,-1402
6016,14073,12683,14,-773
6017,14204,13053,-144,-1676
6018,14089,12930,-250,-1280
6019,13574,13043,12,-1155
6020,13925,13062,-3,-654
6021,14092,13045,-128,-1093
6022,13947,13192,-4,-1687
6023,14081,13047,11,-913
6024,13949,13314,-250,-1269
6025,14205,13186,-260,-1024
6026,13952,13441,-131,-903
6027,13957,13037,5,-1925
6028,14230,12803,-517,-1381
6029,14179,13187,-389,-768
6030,13677,13056,1,-1264
6031,13983,13177,-124,-1674
6032,14071,12806,-385,-907
6033,13948,13322,-375,-636
6034,14101,12909,-642,-1025
6035,14192,13228,-130,-897
6036,13823,13425,-123,-1155
6037,14082,12910,256,-1024
6038,13954,12941,-139,-1148
6039,14221,13326,129,-753
6040,14213,13439,253,-777
6041,14177,13056,6,-1284
6042,13669,13442,-385,-1022
6043,14005,13042,-139,-898
6044,14315,12925,384,-1165
6045,13810,12940,-512,-1256
6046,13958,13321,272,-635
6047,13668,13181,-146,-1208
6048,13744,12919,1,-1267
6049,14208,12544,-257,-1029
6050,13778,12922,3,-1280
6051,13706,12799,-1,-1026
6052,13825,13049,1,-901
6053,13824,12930,-16,-767
6054,14067,13051,266,-1280
6055,14336,12936,-246,-1280
6056,14105,13022,110,-1280
6057,14005,13330,139,-1143
6058,13576,12550,0,-1542
6059,13810,13157,4,-781
6060,13698,12943,-255,-1238
6061,13827,13049,-7,-1827
6062,13453,12929,1,-667
6063,13560,13177,9,-1109
6064,13697,13319,-255,-1794
6065,13689,12931,-127,-638
6066,13922,13056,-263,-1943
6067,14197,12672,257,-1639
6068,14114,12678,-5,-1271
6069,13716,13184,9,-760
6070,13687,13055,128,-772
6071,13821,13053,-128,-1792
6072,13829,13056,-128,-899
6073,13812,13056,-256,-1033
6074,14339,13056,-130,-1409
6075,13714,13056,-128,-1143
6076,13950,13056,-255,-391
6077,14098,13054,5,-1290
6078,13443,12925,123,-758
6079,13941,12921,-263,-647
6080,13829,13314,-252,-1032
6081,13952,12930,-2,-1428
6082,13702,13052,-123,-381
6083,13821,12929,-369,-1377
6084,13603,13059,-527,-1149
6085,13418,12920,-145,-1671
6086,13783,13310,-122,-789
6087,13759,12940,-22,-1252
6088,13497,13047,244,-1169
6089,14201,13064,266,-779
6090,13696,12939,8,-848
6091,13965,12798,-4,-1306
6092,13940,12924,4,-672
6093,13830,12923,-13,-1064
6094,14086,13060,263,-1564
6095,13944,12802,-123,-939
6096,13956,12927,121,-994
6097,13944,12921,-117,-1420
6098,13699,12544,-128,-785
6099,14213,12926,-129,-1133
6100,14067,12927,-1,-1184
6101,14090,12672,-258,-379
6102,14207,13052,-383,-1265
6103,14068,12810,-1,-1022
6104,14103,12545,-251,-1644
6105,14181,13184,-130,-1421
6106,13646,12798,-128,-1523
6107,13439,13188,-128,-2053
6108,13587,12930,-129,-891
6109,13834,12672,-126,-784
6110,13805,12799,-133,-1534
6111,13720,12797,-386,-1307
6112,14220,13039,-119,-881
6113,13933,13079,128,-1506
6114,13825,12441,-116,-1453
6115,13823,12402,-270,-805
6116,13950,12903,126,-868
6117,14331,12943,-125,-1392
6118,14091,12548,118,-1302
6119,13697,12887,-111,-917
6120,13952,13163,-265,-868
6121,14337,13238,-5,-1396
6122,13731,12700,-124,-985
6123,13810,12800,-30,-720
6124,13829,12549,382,-1672
6125,13823,12796,136,-678
6126,13934,12928,240,-1139
6127,14210,12927,153,-1800
6128,13867,12789,-507,-508
6129,13689,12686,-255,-771
6130,13806,13058,-256,-1265
6131,13841,12932,9,-514
6132,13565,13179,131,-1405
6133,13819,12664,125,-1280
6134,13696,12673,-128,-1284
6135,13946,12540,0,-896
6136,13826,12561,-378,-1399
6137,13832,13066,-252,-1795
6138,13565,12769,639,-1647
6139,13942,12412,-3,-1141
6140,13709,12557,-124,-1300
6141,13935,12813,-126,-1260
6142,14184,13051,4,-751
6143,14360,12799,-1,-901
6144,13708,13050,-1,-1020
6145,14168,12543,-1,-765
6146,14095,12931,127,-1410
6147,14103,12668,-1,-1280
6148,13601,12540,-126,-1280
6149,13879,12416,-256,-1150
6150,14217,12676,-131,-1144
6151,13973,12927,0,-892
6152,13945,12561,-255,-1029
6153,13954,12392,128,-1146
6154,13951,12804,-254,-771
6155,13952,12538,-133,-766
6156,13948,12921,-128,-999
6157,13960,12545,-7,-1664
6158,14077,12534,4,-1133
6159,13953,13051,-511,-1043
6160,14079,12398,8,-1128
6161,13818,12690,-261,-519
6162,13704,12934,-250,-1322
6163,13965,13057,-266,-1120
6164,14095,12544,-380,-1031
6165,14183,13056,-118,-1423
6166,13804,12675,1,-1525
6167,13974,12800,0,-379
6168,13929,12534,5,-778
6169,13834,12564,4,-645
6170,14113,12942,-510,-1325
6171,14191,12911,159,-1200
6172,14096,12675,115,-389
6173,14170,12794,-8,-1060
6174,13829,12545,-127,-894
6175,14245,12800,8,-1007
6176,13857,12544,-8,-388
6177,13481,12803,-125,-897
6178,14255,12662,2,-247
6179,13899,12560,-257,-1071
6180,13581,13185,0,-1653
6181,14122,12793,-256,-977
6182,14168,13048,1,-796
6183,13692,12543,-257,-1283
6184,14130,13049,3,-775
6185,14159,12945,-1,-638
6186,13806,12548,4,-1130
6187,13979,12538,-382,-1437
6188,14073,12660,-140,-526
6189,14091,12925,-136,-1114
6190,13830,12927,127,-1052
6191,13939,12926,1,-512
6192,13948,12941,-131,-1184
6193,13967,13038,127,-1393
6194,13588,12544,-281,-892
6195,13554,13056,-217,-1295
6196,13951,12790,389,-1408
6197,13698,12548,118,-1281
6198,13949,12937,129,-1663
6199,14078,13052,-130,-1280
6200,13953,13067,1,-1151
6201,14208,13164,126,-1141
6202,13834,12672,-131,-1042
6203,13821,13060,1,-1668
6204,13952,12663,-131,-1139
6205,13824,12796,15,-1154
6206,13952,12550,-13,-1015
6207,13823,12926,-136,-895
6208,14080,12410,-120,-897
6209,14342,12822,2,-1153
6210,13702,13045,1,-778
6211,13943,12668,131,-388
6212,14079,12946,124,-1059
6213,14085,12920,-14,-1371
6214,13952,12809,-122,-616
6215,14077,13183,-7,-1036
6216,14079,12814,-255,-1280
6217,14090,12658,5,-1282
6218,13716,12696,-129,-1045
6219,13671,12396,1,-989
6220,14057,13034,-254,-1665
6221,13970,12704,-132,-1054
6222,13693,12676,-15,-1022
6223,14176,12670,395,-768
6224,14464,12680,-378,-770
6225,13698,13062,-395,-1157
6226,14497,12924,3,-1402
6227,13902,12931,2,-774
6228,13871,13056,2,-632
6229,14201,12785,257,-1151
6230,13634,12422,-122,-898
6231,13464,12959,-135,-1272
6232,14107,12915,-2,-1406
6233,13929,12941,0,-623
6234,13705,13055,-127,-909
6235,13956,12781,2,-886
6236,13816,12550,7,-1053
6237,13829,12800,256,-1407
6238,13986,12673,124,-1152
6239,14191,13056,127,-1145
6240,13808,12931,127,-510
6241,13958,13318,5,-776
6242,13817,12893,-384,-1020
6243,13969,12412,-128,-615
6244,14225,12832,-5,-397
6245,14185,13181,-129,-796
6246,13801,12926,4,-757
6247,13834,13056,-2,-803
6248,13958,12803,5,-1408
6249,13950,12812,381,-898
6250,13953,12417,-254,-1021
6251,13952,12788,233,-897
6252,13951,12784,140,-896
6253,14068,13183,-107,-1145
6254,14359,12818,-391,-641
6255,13995,13035,104,-1260
6256,13954,13203,139,-1426
6257,13728,12554,-131,-763
6258,13673,12908,125,-1523
6259,14083,12918,-117,-1060
6260,13701,13190,-143,-890
6261,14071,12799,120,-1021
6262,13860,13184,130,-1025
6263,13435,12800,127,-892
6264,13698,13186,129,-1281
6265,13436,12800,-2,-1160
6266,13909,13056,-257,-1401
6267,13852,12800,-119,-769
6268,13681,13055,-1,-1539
6269,14078,12541,-128,-1412
6270,13826,13052,-128,-1154
6271,14077,12668,-128,-897
6272,13830,12808,-5,-1024
6273,13826,12927,256,-892
6274,13569,12930,-142,-647
6275,13556,13058,-251,-1292
6276,13949,12924,126,-1012
6277,13701,12796,-261,-389
6278,13699,13177,4,-1161
6279,13440,13057,128,-1291
6280,13801,12941,126,-664
6281,13958,12665,137,-237
6282,13720,13049,-120,-988
6283,13657,12807,-10,-1165
6284,14165,12803,10,-897
6285,14127,12539,-121,-1023
6286,13932,13036,-132,-780
6287,14086,13073,-119,-633
6288,13696,12926,-265,-887
6289,13969,13050,5,-787
6290,14193,13057,-261,-759
6291,13691,13056,242,-1087
6292,14108,12942,-94,-1469
6293,14196,12671,-388,-427
6294,13949,12927,-143,-851
6295,13948,12925,-2,-1175
6296,13829,12931,-128,-519
6297,14076,13312,-513,-1010
6298,13552,12926,25,-912
6299,13856,12928,-2,-643
6300,14213,13313,-383,-759
6301,13906,12811,254,-1135
6302,13737,12673,142,-1293
6303,14209,13184,-129,-902
6304,13641,12796,127,-1016
6305,13747,13063,-1,-1407
6306,14206,13184,-126,-1280
6307,13801,12805,0,-1291
6308,13847,12669,-131,-1665
6309,13932,12925,7,-1045
6310,13712,12917,125,-998
6311,14211,13303,-127,-1394
6312,13813,13074,-10,-1433
6313,13950,12927,134,-1233
6314,13696,13041,-236,-1798
6315,13958,13188,-387,-1164
6316,13440,12824,-152,-1530
6317,14074,12654,249,-936
6318,14080,13015,136,-879
6319,13698,13118,124,-1012
6320,13558,12568,253,-1066
6321,13808,12672,267,-745
6322,13961,12423,13,-1311
6323,13816,12790,-124,-274
6324,14199,13176,-139,-1141
6325,13976,12532,123,-1292
6326,13941,12816,4,-383
6327,13959,12790,0,-1026
6328,13941,12804,128,-761
6329,14076,12931,7,-1171
6330,13968,12928,384,-1283
6331,13826,12927,-3,-384
6332,13824,12932,129,-881
6333,13939,13053,6,-896
6334,14208,12808,-4,-1018
6335,13959,13183,255,-1539
6336,13952,12636,-125,-1126
6337,13937,12713,1,-784
6338,14219,13430,245,-1152
6339,13832,12653,-124,-759
6340,14168,12806,403,-1195
6341,14354,12673,109,-1534
6342,14071,12811,0,-1016
6343,14557,13053,-1,-892
6344,14298,12538,129,-1281
6345,13585,12679,-129,-1152
6346,13885,13191,-9,-898
6347,14191,13055,512,-1287
6348,14230,12928,-122,-1290
6349,13957,12929,-384,-1666
6350,13985,12937,-124,-1274
6351,13669,12778,255,-880
6352,14327,13300,3,-636
6353,13652,12962,118,-1518
6354,13463,12920,390,-1417
6355,13854,13055,8,-1280
6356,14220,13056,-2,-900
6357,14332,12916,1,-1567
6358,14070,12537,-9,-1231
6359,13953,12683,-254,-400
6360,13938,12798,137,-1469
6361,13702,12672,-155,-1369
6362,13952,12799,-390,-1015
6363,13839,12928,-235,-1030
6364,14236,13190,394,-1150
6365,14041,12414,254,-900
6366,13813,12939,-135,-1144
6367,13828,12650,-6,-630
6368,13819,12964,244,-1051
6369,13997,13435,-405,-1157
6370,14159,12899,-97,-1131
6371,13543,12800,120,-916
6372,13850,12664,-137,-1275
6373,14002,12544,19,-609
6374,14476,12801,120,-399
6375,14016,12931,-135,-1031
6376,13844,13048,-6,-891
6377,14078,12681,131,-1037
6378,13804,13317,-385,-992
6379,13841,12763,2,-521
6380,14096,12809,-259,-1027
6381,14059,12930,133,-502
6382,13814,13183,-8,-642
6383,13822,13063,-511,-256
6384,13847,12928,-134,-996
6385,14086,12822,-121,-1294
6386,13948,12528,-252,-898
6387,14082,13176,-261,-1146
6388,13943,13038,-3,-906
6389,14204,12809,385,-897
6390,13866,13058,-253,-1037
6391,13675,12786,158,-1271
6392,13954,12810,242,-899
6393,13698,12928,-8,-1418
6394,13951,12541,-2,-1154
6395,13952,12805,-130,-897
6396,13953,12937,-1,-1279
6397,13694,13168,-2,-1024
6398,13696,12675,-129,-1149
6399,13822,13342,-126,-1273
6400,13951,13128,-6,-1022
6401,13951,12675,-269,-1434
6402,13953,13074,-104,-1650
6403,13697,12915,-35,-889
6404,13696,12670,-378,-1437
6405,13952,12803,16,-1534
6406,13824,12796,-136,-1279
6407,13955,12671,9,-1154
6408,13691,12808,130,-1154
6409,14327,12924,-15,-891
6410,14106,12799,-519,-900
6411,13822,12932,-228,-1044
6412,13949,12783,0,-1133
6413,13947,12414,-141,-903
6414,14084,12790,-248,-1536
6415,13696,12804,5,-1029
6416,14180,12916,3,-906
6417,14235,13041,256,-748
6418,13852,12990,-119,-1164
6419,13693,12278,-149,-639
6420,13822,12934,250,-1267
6421,13825,12538,25,-1024
6422,13824,12820,-383,-641
6423,13823,13312,-262,-1159
6424,13988,12920,3,-1400
6425,14178,12798,129,-775
6426,13730,12670,0,-506
6427,14619,12678,2,-1019
6428,14021,12928,-252,-773
6429,13968,12805,-144,-762
6430,14067,13061,129,-1022
6431,13687,12920,-255,-256
6432,13842,12921,-250,-904
6433,14092,12664,4,-503
6434,14339,12817,2,-1212
6435,14187,13046,-1,-1388
6436,14090,12543,-250,-766
6437,14202,12928,253,-1028
6438,13926,13174,-1,-1026
6439,13820,12664,1,-1412
6440,13679,12670,-256,-1402
6441,13723,12548,-128,-1142
6442,14072,12946,2,-1174
6443,13682,12920,-5,-1548
6444,13999,12540,-130,-1262
6445,14196,12672,-126,-1033
6446,13956,12940,2,-1280
6447,14364,12421,-1,-1151
6448,14322,12896,-250,-1533
6449,13821,13057,-528,-1408
6450,13691,12951,107,-1536
6451,13946,12545,22,-1382
6452,13967,12899,-250,-384
6453,13937,13060,-155,-1383
6454,13977,12933,261,-1798
6455,13705,12921,-375,-1419
6456,13819,12945,-266,-1023
6457,13818,12552,-5,-1266
6458,14078,12673,124,-1288
6459,13831,12418,129,-1151
6460,13925,12541,11,-1280
6461,14228,12662,-254,-1155
6462,13707,13058,-136,-1162
6463,14055,12672,257,-1256
6464,13965,12546,117,-382
6465,14073,12672,-638,-1165
6466,13963,12544,1,-1282
6467,13826,12673,-256,-1666
6468,13820,12542,129,-773
6469,13952,12801,0,-521
6470,13825,12668,128,-1282
6471,13943,12673,-128,-888
6472,14080,12534,-253,-786
6473,13961,12295,-129,-1543
6474,13697,12936,-255,-1012
6475,13822,13062,4,-647
6476,13818,12670,-1,-1154
6477,14080,12927,0,-1151
6478,13827,12556,-124,-1526
6479,14068,12658,-140,-1438
6480,13983,12684,125,-684
6481,13794,12421,-1,-359
6482,14107,12540,138,-1266
6483,13505,12669,-131,-1023
6484,13610,12561,128,-1407
6485,14077,12269,-242,-786
6486,13952,12900,-136,-1186
6487,14345,12709,-242,-1736
6488,14328,12276,-267,-780
6489,14059,12902,110,-1592
6490,13711,12949,151,-1361
6491,14205,12544,-257,-905
6492,13690,12800,110,-1119
6493,14093,12543,17,-1562
6494,14208,12802,-256,-524
6495,14074,12800,-129,-1264
6496,13816,12798,-130,-919
6497,13687,12288,-128,-764
6498,13573,12666,-128,-773
6499,13853,12551,-2,-982
6500,13928,12288,248,-1937
6501,13864,12672,259,-666
6502,14181,12540,-1,-759
6503,13703,12547,382,-1021
6504,14377,12798,-527,-1152
6505,14181,12806,-372,-895
6506,13805,12415,-121,-1152
6507,13695,12909,127,-1036
6508,13694,13055,5,-775
6509,13697,12953,258,-881
6510,13837,12314,-254,-1148
6511,13948,12272,119,-1045
6512,13568,12796,-116,-1010
6513,13810,12434,-13,-1168
6514,14205,12397,18,-649
6515,14207,12672,-261,-1007
6516,14080,12547,120,-1122
6517,13439,12754,-118,-1895
6518,14166,12770,-132,-1301
6519,14196,12156,-121,-378
6520,14495,12788,-254,-906
6521,13340,12546,-24,-377
6522,13898,12670,393,-1277
6523,14107,12423,-111,-778
6524,13835,12795,-130,-771
6525,13823,12275,-128,-1411
6526,13910,12688,0,-1390
6527,14229,12805,-265,-771
6528,13590,12783,-244,-1407
6529,14047,12291,129,-1152
6530,14337,12935,0,-895
6531,14098,12796,257,-1023
6532,13819,12799,-2,-1275
6533,14079,12666,254,-1532
6534,13828,12527,-382,-1009
6535,13951,12294,1,-1043
6536,13813,12542,-5,-1137
6537,14083,12428,0,-756
6538,13706,13067,7,-776
6539,13942,12930,278,-899
6540,13826,12795,247,-1022
6541,14058,12543,-641,-892
6542,13982,12674,375,-1279
6543,13817,12671,-2,-512
6544,14049,12672,-131,-908
6545,14191,12672,2,-1407
6546,14240,12671,-383,-1003
6547,13832,12545,-130,-1031
6548,14069,12680,0,-1019
6549,13948,12394,-1,-647
6550,14106,12940,-253,-1153
6551,13693,12303,-515,-765
6552,14101,12784,-141,-1396
6553,13953,12545,-127,-1024
6554,14208,12540,-127,-907
6555,13949,12667,-256,-1433
6556,14081,12414,6,-1382
6557,13951,12684,-1,-753
6558,14087,12800,1,-1052
6559,14221,12927,-149,-994
6560,14176,12929,-375,-781
6561,13679,12544,5,-1285
6562,13999,12416,6,-1019
6563,14052,12418,383,-897
6564,13824,12544,-146,-1033
6565,13949,12405,-259,-1141
6566,13828,12426,-131,-1040
6567,13944,12537,-402,-1259
6568,13840,12278,-358,-914
6569,14078,12432,134,-1557
6570,13801,12669,-145,-974
6571,13659,12545,-112,-921
6572,13462,12799,-4,-1538
6573,14002,12411,-127,-1014
6574,14065,12550,124,-1032
6575,13949,12673,4,-1150
6576,13947,12810,-383,-869
6577,13963,12914,2,-501
6578,14069,12533,-261,-670
6579,13655,12806,-127,-1161
6580,13610,13062,-126,-902
6581,14114,12304,126,-640
6582,13919,12527,1,-1118
6583,13980,12816,-115,-1706
6584,14089,12415,-503,-274
6585,13840,12796,-288,-1456
6586,13804,12673,-1,-1699
6587,14068,12784,-1,-764
6588,13868,12283,255,-1184
6589,13547,12683,-16,-1524
6590,14067,12540,-130,-1019
6591,13834,12800,-123,-1284
6592,13824,12923,142,-1025
6593,13695,12541,100,-1153
6594,13824,12806,-640,-1280
6595,13696,12792,9,-1024
6596,13952,12527,-2,-510
6597,13954,12290,-385,-886
6598,13939,12566,20,-536
6599,14339,12671,120,-1954
6600,13824,12676,-7,-1374
6601,14336,12665,11,-642
6602,13824,12417,-30,-1169
6603,13828,12674,-399,-1021
6604,14080,12538,-236,-1025
6605,14082,12552,11,-1283
6606,13952,12526,127,-1161
6607,13954,12038,-3,-512
6608,13939,12703,6,-1042
6609,14216,12530,126,-1006
6610,13824,12431,-5,-893
6611,14085,12804,1,-1033
6612,13571,12170,2,-1408
6613,14060,12394,-9,-900
6614,13849,12509,-125,-892
6615,13682,13069,245,-886
6616,13935,12319,138,-1148
6617,14070,12643,-138,-1029
6618,14212,12536,248,-1147
6619,13946,12411,24,-1152
6620,14336,12298,-257,-765
6621,14075,12801,-5,-903
6622,14217,12279,-3,-1403
6623,14068,12427,-130,-647
6624,13939,12929,129,-632
6625,13978,12530,-124,-1029
6626,14351,12427,-257,-767
6627,14194,12803,-131,-1273
6628,14079,12530,-129,-1019
6629,14080,12544,-127,-15
6630,14081,12410,-382,-1175
6631,14217,12415,-125,-881
6632,14329,12421,-256,-1451
6633,14056,12543,130,-1389
6634,13958,12416,382,-1161
6635,13931,12672,131,-1795
6636,13700,13052,-1,-1145
6637,14122,12528,-129,-646
