,CH1,CH2,CH3,CH4
5531,13702,14085,3,-905
5532,14246,13689,-1,-1400
5533,14176,13700,-129,-771
5534,13838,13819,130,-1269
5535,14213,13441,131,-1303
5536,13941,13963,-2,-642
5537,14230,13783,253,-1017
5538,14173,13587,4,-893
5539,13692,13949,-128,-146
5540,14114,13555,1,-1169
5541,14052,13697,-3,-893
5542,13573,13572,6,-1579
5543,14112,13825,-2,-1239
5544,13913,13567,-385,-381
5545,13690,13696,-6,-1037
5546,14023,13818,128,-1021
5547,14441,13567,5,-511
5548,13803,13697,-256,-908
5549,13950,13565,256,-887
5550,13692,13845,-10,-766
5551,14119,14079,0,-935
5552,14165,13687,-129,-1276
5553,13840,13440,1,-888
5554,14175,13560,1,-1024
5555,13429,13584,127,-895
5556,14100,13298,-1,-1402
5557,13949,13818,136,-1408
5558,13941,13451,-247,-1536
5559,14095,13687,-23,-1142
5560,13520,13570,135,-1024
5561,14278,13813,-122,-1142
5562,13899,13833,-5,-1421
5563,13904,13686,121,-766
5564,14210,13950,386,-1522
5565,13961,13711,-114,-951
5566,13949,13814,-139,-387
5567,13949,13828,-7,-743
5568,14087,13452,124,-1282
5569,13821,13299,129,-393
5570,13983,13957,122,-656
5571,13327,13440,255,-887
5572,13878,13315,-129,-508
5573,14099,13696,278,-778
5574,13828,13822,382,-1153
5575,13827,13306,-128,-1024
5576,13688,13821,4,-1154
5577,14322,13438,256,-640
5578,14345,13567,131,-1024
5579,13966,13312,0,-635
5580,13697,13567,1,-656
5581,13687,13317,-2,-1150
5582,13955,13960,-264,-505
5583,13700,13963,-244,-651
5584,13937,13424,386,-1024
5585,14083,14207,5,-898
5586,13700,13464,-129,-1016
5587,13941,13676,-20,-1152
5588,13845,13694,380,-1036
5589,13797,13827,141,-893
5590,13981,13569,129,-1027
5591,13670,13808,7,-892
5592,14096,13842,4,-1150
5593,13577,13329,-126,-793
5594,13952,13537,-8,-602
5595,13824,13720,8,-1141
5596,14219,13290,-12,-800
5597,14070,14075,376,-954
5598,14094,13335,151,-1443
5599,14195,13562,-123,-679
5600,13686,13568,-132,-871
5601,13838,13564,-8,-1032
5602,14341,13443,128,-893
5603,14198,13952,0,-1149
5604,13819,13438,8,-1026
5605,13961,13568,127,-1032
5606,14103,13444,-129,-644
5607,14168,13311,-1,-888
5608,13553,13570,128,-888
5609,13837,13824,2,-1154
5610,13708,13817,-2,-896
5611,14099,13310,383,-1152
5612,13926,13694,-265,-767
5613,13830,13698,15,-777
5614,13950,13692,122,-1152
5615,13971,13952,6,-914
5616,14344,13596,387,-741
5617,14059,13418,130,-1386
5618,13960,13942,131,-1208
5619,14212,13589,107,-727
5620,14082,13292,644,-1289
5621,13698,13809,21,-414
5622,13945,13714,116,-738
5623,14080,13664,6,-891
5624,13952,14063,3,-1357
5625,13696,13882,-10,-1712
5626,13842,13580,385,-821
5627,13562,13569,-104,-1218
5628,14177,13448,-15,-1717
5629,14111,13435,7,-547
5630,13566,13823,-126,-1011
5631,13942,13568,-11,-1672
5632,13704,13823,131,-510
5633,14038,13422,-129,-1027
5634,14083,13581,0,-1128
5635,14094,13829,129,-255
5636,13821,13821,263,-1021
5637,14077,13693,248,-1024
5638,13829,13699,-517,-1014
5639,13945,13821,-268,-1280
5640,13953,13426,0,-1023
5641,13953,13450,1,-1412
5642,13949,13562,257,-1130
5643,14080,13299,0,-776
5644,13853,13330,258,-1024
5645,13690,13707,-7,-625
5646,13935,13824,-9,-948
5647,13965,13698,-257,-1666
5648,13813,13435,1,-1146
5649,14085,13442,-1,-1027
5650,13632,13569,130,-639
5651,13513,13566,-258,-768
5652,14199,13441,-262,-1026
5653,13837,13568,127,-1160
5654,14187,13439,-127,-1415
5655,13960,13440,0,-1272
5656,14306,13444,-132,-1025
5657,14117,13418,-382,-1154
5658,13935,13822,0,-777
5659,14223,13574,-259,-114
5660,14174,13815,243,-1246
5661,13827,13697,10,-1280
5662,14220,13566,-3,-893
5663,14066,13693,255,-1040
5664,13823,13288,-6,-1003
5665,13956,13066,132,-504
5666,13940,13576,113,-936
5667,13987,13568,-265,-994
5668,14312,13567,-119,-644
5669,13672,13696,13,-1165
5670,14142,13828,251,-1146
5671,14176,13310,-257,-775
5672,13780,13569,150,-1141
5673,13728,13306,513,-504
5674,13939,13576,119,-1346
5675,13695,13429,130,-1315
5676,13972,13450,-13,-247
5677,13775,13710,-124,-1098
5678,13569,13817,0,-832
5679,13881,13438,-134,-404
5680,14054,13568,13,-1294
5681,13844,13559,259,-755
5682,14210,13061,131,-516
5683,13948,13698,-127,-782
5684,14066,13172,-256,-878
5685,13685,13466,-125,-651
5686,13831,13579,1,-1174
5687,13835,13822,-1,-869
5688,14096,13565,-131,-385
5689,14064,13961,-255,-764
5690,13929,13193,-134,-1132
5691,13832,13548,258,-1446
5692,14063,13450,-110,-266
5693,14091,13564,-21,-1224
5694,13946,13695,128,-1187
5695,14082,13559,1,-512
5696,13950,13429,-130,-1179
5697,14188,13321,-7,-1268
5698,14106,13421,-406,-884
5699,13695,12928,-201,-773
5700,13952,13829,511,-897
5701,13571,13305,-156,-641
5702,13694,13703,-130,-1147
5703,13825,13565,255,-1024
5704,14079,13699,-129,-767
5705,13952,13416,8,-1030
5706,14079,13199,510,-888
5707,13951,13582,-49,-905
5708,14334,13432,-243,-1021
5709,14466,13440,17,-768
5710,13824,13446,-9,-1181
5711,13953,13697,8,-1404
5712,13824,13566,-19,-896
5713,14076,13564,-255,-1412
5714,14081,13442,137,-781
5715,14080,13564,112,-256
5716,13960,13302,-386,-663
5717,13826,13446,30,-1027
5718,13828,13567,122,-889
5719,13814,13442,-8,-1030
5720,14205,13318,13,-1152
5721,13967,13167,251,-898
5722,13941,13550,-1,-1016
5723,14082,13567,250,-1136
5724,13962,13692,11,-1188
5725,13948,13578,-151,-507
5726,14075,13434,379,-1265
5727,14207,13187,20,-1152
5728,14080,13570,-3,-767
5729,13952,13307,128,-1029
5730,14091,13442,-3,-1279
5731,14067,13442,-3,-1028
5732,13964,13564,384,-891
5733,14061,13181,130,-1163
5734,13686,13447,130,-517
5735,13969,13588,-124,-764
5736,14081,13814,-2,-898
5737,14075,13425,0,-1283
5738,13950,13574,0,-1016
5739,13946,13431,-2,-1173
5740,13976,13449,-139,-1122
5741,14317,13419,-256,-353
5742,13809,12800,5,-273
5743,14085,13568,1,-1286
5744,13807,13688,0,-766
5745,13969,13433,-3,-1031
5746,14091,13175,128,-1279
5747,14208,13198,-256,-1011
5748,14062,13721,-380,-1049
5749,13805,13817,-253,-1410
5750,13865,13306,-255,-1149
5751,14196,13312,7,-1283
5752,13666,13054,256,-1025
5753,13837,13428,-4,-1023
5754,13966,13327,-256,-1417
5755,14206,13298,-131,-642
5756,13558,13673,-134,-1024
5757,14450,13713,119,-615
5758,13802,13326,128,-259
5759,13963,13425,243,-1392
5760,14359,13698,270,-1047
5761,13983,13453,-253,-628
5762,13946,13434,-5,-1275
5763,13950,13446,-124,-795
5764,13964,13434,-122,-878
5765,13693,13569,-264,-1274
5766,14075,13322,118,-1280
5767,13721,13171,3,-1279
5768,13791,13696,-126,-1148
5769,14070,13312,-128,-887
5770,13983,13827,-3,-770
5771,13697,13568,-255,-1031
5772,13932,13695,130,-1281
5773,13965,13450,128,-1155
5774,13559,13315,-125,-897
5775,14322,13184,513,-903
5776,13850,13309,134,-1279
5777,13415,13316,0,-508
5778,14333,14217,1,-788
5779,14079,13813,-4,-1012
5780,14590,13822,-386,-252
5781,13971,13445,-122,-917
5782,13941,13427,1,-1535
5783,13957,13697,128,-1038
5784,13561,13324,3,-888
5785,14070,13424,-7,-1148
5786,13722,13682,123,-1143
5787,13910,13828,21,-1296
5788,14079,13447,-165,-653
5789,14086,13300,382,-998
5790,13976,13690,-109,-925
5791,13827,13466,105,-119
5792,13952,13419,136,-1191
5793,14339,13705,-103,-1230
5794,14197,13315,-281,-554
5795,14076,13682,504,-554
5796,13948,13581,-92,-1418
5797,13953,13440,-254,-463
5798,13951,13567,-391,-467
5799,13953,13693,-12,-1048
5800,13949,13308,0,-9
5801,13959,13183,127,-995
5802,14339,13441,110,-918
5803,14066,13568,-256,-759
5804,14086,13567,256,-1024
5805,14240,13693,-127,-773
5806,14269,13695,-5,-894
5807,13568,13440,123,-769
5808,14097,13310,513,-1017
5809,13825,13321,-259,-1282
5810,14221,13825,-250,-1024
5811,13936,13187,-125,-1281
5812,13814,13565,141,-898
5813,13851,13323,378,-895
5814,14344,13533,-133,-887
5815,14064,13968,249,-1148
5816,13946,13212,521,-1031
5817,13826,13179,20,-1035
5818,14079,13165,-19,-779
5819,14078,13684,259,-764
5820,14209,13463,5,-885
5821,13954,13304,128,-1139
5822,13952,13427,-119,-1166
5823,14080,13458,-128,-905
5824,13828,13313,-137,-910
5825,13949,13319,259,-869
5826,13825,13060,-121,-1529
5827,13950,13306,123,-1046
5828,13826,13569,-116,-1023
5829,13951,13432,-10,-897
5830,13821,13451,7,-896
5831,13967,13698,-127,-768
5832,13690,13424,256,-768
5833,14065,13184,-145,-768
5834,13949,13314,-252,-1023
5835,14320,13313,-128,-1152
5836,14220,13441,-258,-120
5837,13823,13442,-135,-1405
5838,14079,13561,126,-905
5839,13827,13313,127,-1031
5840,14077,13571,-3,-1139
5841,13948,13300,383,-773
5842,14107,13172,-143,-1159
5843,13570,12925,9,-750
5844,14058,13060,-11,-931
5845,13839,13183,-134,-1278
5846,13941,13447,3,-631
5847,13844,13567,510,-630
5848,13705,13305,391,-1409
5849,13682,12928,-130,-896
5850,14019,13189,-130,-768
5851,14335,13185,-127,-772
5852,14117,13441,-130,-1035
5853,13942,13307,127,-1021
5854,13986,13047,-2,-896
5855,13573,13653,2,-1026
5856,13811,13850,129,-1023
5857,13693,13459,-128,-1163
5858,13988,13437,121,-878
5859,14208,13312,4,-1408
5860,13932,13301,-1,-238
5861,13704,13951,0,-949
5862,14086,13145,0,-1267
5863,13947,12941,-2,-733
5864,13969,13450,-132,-658
5865,14201,13568,-125,-755
5866,13951,13312,-136,-513
5867,14065,13568,-112,-907
5868,13835,13314,251,-1022
5869,14063,13442,-386,-765
5870,13523,13435,-109,-634
5871,13588,13459,131,-667
5872,13712,13686,-254,-1159
5873,13819,13162,135,-721
5874,13850,13194,-137,-675
5875,14250,13320,5,-1167
5876,14164,13575,-141,-869
5877,13984,13565,-104,-776
5878,14165,13311,254,-891
5879,13552,13438,2,-773
5880,14155,13184,258,-1289
5881,14310,13439,-255,-1149
5882,13633,13182,0,-1134
5883,13487,13457,-258,-779
5884,14221,13293,139,-1139
5885,13793,13056,124,-509
5886,13990,13309,2,-1023
5887,14035,13319,380,-642
5888,13683,13303,258,-1009
5889,13826,13581,256,-1040
5890,13681,13067,140,-768
5891,13957,13307,-99,-1121
5892,13683,13309,-385,-1301
5893,14183,13452,-2,-639
5894,13869,13423,-1,-1310
5895,13788,13046,116,-1386
5896,14208,13200,-258,-622
5897,13836,13440,154,-649
5898,13824,13049,116,-768
5899,13824,13064,-133,-642
5900,13699,13311,-128,-1278
5901,13572,13042,-125,-896
5902,14206,13212,128,-894
5903,13823,13693,-133,-1157
5904,14333,13297,-254,-1291
5905,13828,13439,-112,-1537
5906,13952,13030,-4,-1002
5907,13696,12936,-139,-517
5908,13952,13319,39,-1322
5909,14075,13311,234,-1530
5910,13696,13312,-275,-637
5911,14069,13178,-116,-774
5912,14344,13192,3,-902
5913,13949,13440,263,-525
5914,14218,13162,240,-1413
5915,13701,13061,-284,-734
5916,14301,13318,-234,-1050
5917,14354,13311,126,-1025
5918,13705,13437,-276,-1280
5919,13671,13436,-227,-901
5920,14084,13454,256,-521
5921,13712,13183,-4,-728
5922,13916,13426,384,-1172
5923,14085,13220,-115,-520
5924,13831,13063,120,-1011
5925,13807,13572,12,-896
5926,14208,13302,-3,-771
5927,13821,13183,131,-1414
5928,14089,13186,-260,-1258
5929,13809,13313,-132,-513
5930,13991,13312,128,-1014
5931,14206,13307,3,-1038
5932,13917,13191,-5,-768
5933,13845,13418,256,-1023
5934,14205,12927,3,-896
5935,13810,13475,0,-1027
5936,13978,13281,2,-1031
5937,14068,13063,125,-1430
5938,13829,13452,2,-1391
5939,14233,13432,256,-865
5940,14195,13182,114,-525
5941,14060,13056,-257,-1542
5942,13975,13324,129,-895
5943,14348,13423,-3,-1028
5944,14039,12931,384,-889
5945,13842,13457,-128,-610
5946,14212,13303,-118,11
5947,13939,13310,-3,-599
5948,14108,13055,-128,-1281
5949,14200,13184,1,-1025
5950,14090,13067,1,-1534
5951,14346,12918,127,-1665
5952,14058,13299,-2,-1297
5953,13697,13197,142,-768
5954,14077,13168,-374,-1280
5955,13833,13433,-35,-1263
5956,13906,13329,151,-638
5957,13989,13180,-397,-761
5958,13798,13313,373,-653
5959,14190,13179,-118,-375
5960,13971,13438,-7,-1255
5961,13828,13198,0,-1191
5962,13692,13302,122,-642
5963,13948,13315,127,-1007
5964,13833,13063,134,-1027
5965,13823,13043,-2,-251
5966,13914,13708,251,-1301
5967,14236,13440,126,-986
5968,13577,12930,-129,-520
5969,14056,13568,5,-1414
5970,13946,13437,-1,-895
5971,14215,12799,0,-1018
5972,13445,13179,131,-1282
5973,14062,13055,512,-633
5974,14089,13313,133,-901
5975,13948,13185,0,-1788
5976,14080,13570,-1,-755
5977,13955,13171,131,-1428
5978,13957,13056,117,-1137
5979,13822,13176,-384,-127
5980,13956,13571,134,-775
5981,13572,13186,131,-774
5982,13795,13430,119,-768
5983,14207,13436,393,-645
5984,13868,13574,-108,-750
5985,13572,13197,-8,-1028
5986,13756,13181,-118,-654
5987,14211,13312,-22,-635
5988,14048,13190,18,-640
5989,14349,13173,-383,-877
5990,13440,13312,-16,-1369
5991,13717,13189,-2,-1273
5992,14081,13293,132,-33
5993,13947,13451,-128,-875
5994,13952,12942,120,-1695
5995,13959,13171,2,-840
5996,14075,13696,127,-612
5997,13820,13171,-2,-1157
5998,13955,12932,128,-533
5999,13817,13439,-128,-755
6000,13570,13183,135,-785
6001,13689,13184,0,-383
6002,13601,13438,128,-762
6003,14223,13314,129,-755
6004,13936,13311,-121,-1277
6005,14082,13184,-255,-784
6006,13798,13186,-258,-638
6007,13841,13311,129,-767
6008,13787,13057,-1,-639
6009,13452,12799,-5,-520
6010,14116,13053,-255,-1150
6011,14062,13057,139,-1047
6012,13955,13173,254,-629
6013,13946,13313,129,-1019
6014,13825,13189,-1,-554
6015,14088,13183,5,-465
6016,14208,13178,-15,-892
6017,13955,13307,382,-763
6018,14076,13203,133,-1141
6019,14081,13021,259,-1023
6020,13824,13661,-116,-1283
6021,13824,13493,-128,-807
6022,13788,13231,-257,-751
6023,14211,12928,99,-885
6024,13712,13177,268,-927
6025,13936,13184,-115,-503
6026,13957,13318,-247,-1274
6027,13955,13433,-391,-1411
6028,13833,13182,-127,-1150
6029,13916,13311,-383,-895
6030,14294,13046,128,-895
6031,14371,13064,247,-625
6032,13727,13180,-142,-383
6033,13811,13060,-251,-1024
6034,13949,13312,258,-641
6035,14085,13187,3,-1023
6036,13825,13572,3,-894
6037,13955,13302,-255,-1413
6038,13696,13309,254,-1127
6039,14059,13184,-1,-785
6040,13986,13313,142,-1294
6041,13810,13177,386,-727
6042,14206,13051,231,-416
6043,13839,12928,-135,-1288
6044,13943,13061,2,-1146
6045,13838,13185,127,-1147
6046,13927,13315,260,-1536
6047,14179,13437,-128,-1024
6048,14273,13050,380,-1029
6049,13691,13184,257,-1279
6050,14285,13185,384,-1007
6051,14124,13441,129,-895
6052,13959,13323,128,-898
6053,13828,13065,0,-1026
6054,14035,13155,126,-899
6055,14338,13439,131,-644
6056,14043,13312,3,-873
6057,13826,13440,-120,-1280
6058,14096,13188,-260,-623
6059,14196,13189,387,-804
6060,13823,13309,-21,-1273
6061,14083,13185,-385,-588
6062,13943,13312,-111,-547
6063,13953,13057,134,-890
6064,14110,13054,120,-500
6065,14293,13440,1,-785
6066,13675,13058,131,-1152
6067,13966,13184,127,-1033
6068,13827,12921,-2,-1387
6069,14099,13081,0,-361
6070,13925,13163,-127,-925
6071,13830,12815,-4,-746
6072,14127,13455,-120,-774
6073,14136,13035,123,-764
6074,13559,13070,-267,-771
6075,14001,13179,-123,-904
6076,13920,12544,-120,-1024
6077,13840,13198,127,-760
6078,14097,13436,-250,-656
6079,14070,13043,-260,-1286
6080,13783,12949,130,-1164
6081,13450,13583,-4,-1525
6082,13996,13298,0,-880
6083,14207,13443,-130,-1158
6084,14047,13443,-258,-773
6085,13832,13066,-262,-637
6086,13927,13050,126,-1017
6087,13554,13188,2,-914
6088,13817,13053,15,-640
6089,13695,13308,-373,-991
6090,13937,13305,-130,-1297
6091,13939,13187,127,-639
6092,14093,13316,3,-901
6093,13816,13172,-115,-496
6094,14092,13061,118,-661
6095,13452,13312,-256,-1291
6096,13821,13313,132,-1028
6097,14084,13443,-133,-256
6098,13570,13303,0,-887
6099,13826,13202,-258,-896
6100,13823,13695,2,-508
6101,13952,13306,254,-1007
6102,13824,13419,-285,14
6103,13827,12926,-495,-941
6104,13694,13460,-113,-1136
6105,14335,13305,-135,-374
6106,13824,13457,29,-810
6107,14077,13690,106,-1408
6108,13568,13051,-261,-1023
6109,14203,13316,-131,-1027
6110,13836,13181,-250,-1030
6111,13814,13314,126,-655
6112,14313,13024,-264,-1396
6113,14365,12809,-123,-197
6114,13820,13455,-257,-702
6115,14327,13318,14,-1025
6116,13964,13308,125,-1152
6117,13807,13218,-5,-1028
6118,14092,12920,0,-659
6119,13694,13403,-1,-840
6120,14173,13585,2,-1670
6121,13981,13326,-13,-810
6122,13683,13179,255,-882
6123,14332,12928,11,-1152
6124,13824,13189,-1,-1024
6125,13960,13182,1,-1413
6126,14091,13184,0,-1526
6127,14053,13184,0,-1026
6128,13713,13182,0,-898
6129,14224,13053,126,-658
6130,13928,13193,254,-381
6131,13954,13283,263,-891
6132,13958,12791,2,-766
6133,13940,13230,0,-389
6134,13700,13431,-4,-777
6135,14095,13033,-126,-773
6136,14205,12811,-5,-1035
6137,14054,13184,-127,-886
6138,13826,13057,255,-905
6139,13946,13568,-126,-1278
6140,13677,13049,128,-635
6141,13857,13315,-2,-520
6142,14069,12905,256,-1163
6143,13824,12954,-128,-873
6144,14099,13297,-114,-950
6145,14070,12669,262,-1811
6146,14097,13058,125,-1120
6147,14199,12800,127,-1060
6148,13949,13170,-1,-1790
6149,14076,13193,1,-1539
6150,13962,13052,1,-1165
6151,14464,13184,-123,-641
6152,13972,13058,-16,-896
6153,13698,13292,372,-1138
6154,13677,13454,270,-383
6155,13820,13065,3,-753
6156,13805,13056,5,-905
6157,14064,13038,-133,-515
6158,13967,13448,251,-869
6159,13821,12943,10,-1296
6160,13948,13179,101,-658
6161,13831,12929,394,-752
6162,13683,13058,0,-1025
6163,14065,12797,257,-517
6164,13966,13322,-131,-782
6165,13955,13184,384,-1152
6166,13829,12795,-133,-891
6167,13833,12672,151,-898
6168,13691,13057,252,-1026
6169,13948,13074,-256,-1279
6170,13829,12669,386,-1027
6171,13821,13187,-1,-515
6172,13948,13181,126,-1154
6173,13962,13314,-128,-887
6174,13696,13168,-393,-128
6175,13948,12676,-375,-785
6176,13823,13318,520,-891
6177,13954,13188,115,-645
6178,13695,13183,-129,-1157
6179,14074,13307,-129,-1167
6180,14088,13709,-7,-760
6181,13962,12956,256,-1392
6182,13709,12926,11,-1055
6183,13790,12680,4,-770
6184,13979,12796,-38,-770
6185,13683,13041,507,-762
6186,13968,13311,135,-1016
6187,13573,13185,381,-920
6188,13952,13309,-105,-588
6189,13678,13079,-140,-1515
6190,13458,12905,-5,-936
6191,14090,13437,123,-1224
6192,13946,12949,134,-1219
6193,14082,13046,-110,-437
6194,13813,13440,-271,-463
6195,13701,13052,127,-1421
6196,13952,13318,-128,-283
6197,13824,13569,255,-876
6198,13956,12926,115,-778
6199,13956,13056,-1,-887
6200,14079,12928,-130,-1022
6201,13946,13055,-384,-1255
6202,13943,13057,-269,-1794
6203,13825,13312,252,-1174
6204,13959,12923,512,-890
6205,13957,12932,125,-1402
6206,14086,13183,-255,-1148
6207,14081,13185,6,-382
6208,14072,13060,137,-1149
6209,13952,12907,511,-1179
6210,13935,13568,122,-521
6211,13706,12950,253,-758
6212,14081,13168,136,-542
6213,13690,13063,-115,-567
6214,13950,13052,-262,-1277
6215,14206,13169,-11,-897
6216,14210,13452,12,-1283
6217,14081,12842,-21,-659
6218,13824,12893,515,-1117
6219,13823,13069,-114,-1056
6220,13955,13013,118,-892
6221,13829,13430,242,-1121
6222,13939,13199,407,-1441
6223,14081,12928,-247,-657
6224,13848,13058,107,-1019
6225,13564,13055,13,-1152
6226,13806,13054,-129,-1152
6227,13817,13068,1,-1024
6228,14047,13312,128,-1136
6229,14104,13186,-2,-387
6230,13817,13305,133,-1405
6231,14193,12926,125,-1280
6232,14091,13185,-262,-899
6233,13820,13055,-395,-896
6234,14079,13043,127,-1020
6235,13831,12671,-127,-1279
6236,13947,13083,379,-869
6237,13843,13169,253,-688
6238,13568,12934,-383,-1672
6239,13808,13184,141,-867
6240,14065,12925,-14,-1191
6241,14211,13055,141,-1408
6242,13970,12927,256,-1015
6243,13828,13057,2,-638
6244,13819,13057,-262,-1155
6245,13934,13184,385,-1280
6246,14078,13054,2,-1404
6247,13879,13055,131,-748
6248,13553,12930,-383,-808
6249,14026,13314,-2,-1409
6250,14125,13074,-3,-757
6251,13701,12794,-258,-525
6252,13933,13144,-130,-1023
6253,13809,13334,121,-656
6254,13701,12936,265,-744
6255,13982,13055,0,-1280
6256,14197,13182,253,-1015
6257,13825,13179,-6,-1035
6258,14078,13060,-379,-1148
6259,13691,13177,134,-873
6260,13848,12795,-8,-627
6261,14071,12927,0,-518
6262,13970,13055,-134,-782
6263,14334,13184,-126,-1029
6264,13911,12934,-131,-1152
6265,13808,12675,-256,-1151
6266,13553,13188,-123,-1157
6267,13734,13078,-1,-1279
6268,14125,13554,128,-1147
6269,14161,12787,-8,-995
6270,13693,13191,6,-789
6271,14131,12793,-12,-1298
6272,14041,13061,-258,-853
6273,13821,12926,25,-790
6274,13971,13057,114,-1277
6275,13928,13181,-262,-496
6276,13846,12926,-8,-408
6277,14072,13058,257,-1156
6278,13826,12920,-3,-901
6279,14086,12948,2,-1272
6280,13950,13325,-2,-620
6281,14087,13310,0,-910
6282,14087,13184,-1,-773
6283,14033,13187,-126,-637
6284,13698,13057,-129,-1265
6285,14126,13065,-12,-1180
6286,14205,12806,255,-536
6287,14220,12924,20,-722
6288,13851,13060,-1,-1411
6289,13798,13185,256,-761
6290,14066,13046,0,-795
6291,14082,12924,129,-1265
6292,13972,12936,-145,-367
6293,13686,13184,-108,-921
6294,14207,13184,405,-1027
6295,13826,13317,488,-257
6296,14079,13304,-254,-1270
6297,13823,13064,-128,-896
6298,13952,13445,-384,-382
6299,13697,13169,3,-903
6300,13942,13353,1,-638
6301,14082,13530,130,-897
6302,13825,12782,-8,-778
