,CH1,CH2,CH3,CH4
8397,-256,-3,2,-906
8398,-122,128,127,-128
8399,-512,-383,126,-515
8400,-256,129,512,-769
8401,-513,-260,128,-640
8402,-2,2,512,-640
8403,-4,257,130,-512
8404,390,-389,-5,-128
8405,-392,384,640,-643
8406,-380,-131,382,-897
8407,-256,-256,255,-894
8408,-386,-129,256,-257
8409,-386,1,256,-1150
8410,-512,-513,255,-903
8411,-262,128,257,-389
8412,-130,-128,128,-379
8413,-127,-384,256,-769
8414,-384,-255,130,-256
8415,-2,0,382,-383
8416,4,-2,-256,-507
8417,-258,387,380,-1151
8418,-129,-254,0,-516
8419,-384,-127,0,-128
8420,-129,-2,386,-512
8421,-383,-257,383,-512
8422,132,-128,256,-387
8423,128,256,-2,-1278
8424,-122,-126,255,-896
8425,-385,-256,0,-511
8426,-258,1,127,-513
8427,-256,128,-256,-767
8428,-256,128,129,-384
8429,-384,126,0,-641
8430,-386,-383,123,-523
8431,-388,-130,257,128
8432,-769,2,-257,-896
8433,-237,255,136,-890
8434,118,-128,381,-253
8435,-383,256,-4,-131
8436,0,256,133,-896
8437,-512,135,512,-139
8438,-260,-128,0,-384
8439,-258,125,0,-894
8440,129,-254,258,-382
8441,-640,256,638,-772
8442,126,-386,256,-640
8443,-631,-133,384,-640
8444,-383,0,128,-640
8445,-252,-128,126,-509
8446,0,0,2,-387
8447,-127,-128,515,-641
8448,132,-130,640,-382
8449,-140,-384,512,-256
8450,-513,0,258,-251
8451,-260,-512,0,-1024
8452,-1,261,256,-384
8453,-128,122,386,-900
8454,0,2,381,-639
8455,0,255,0,-641
8456,-125,-127,254,-766
8457,-256,-127,383,-644
8458,-256,-384,511,-126
8459,-256,6,256,-387
8460,-257,255,256,-768
8461,-254,127,255,-379
8462,3,128,0,-257
8463,-128,-254,127,-640
8464,-769,0,384,-252
8465,-258,256,509,-521
8466,-385,126,128,-1028
8467,-128,0,384,-757
8468,-384,0,127,1
8469,-385,0,255,-384
8470,-129,-642,128,-383
8471,-390,258,127,-640
8472,-507,-8,-1,-1152
8473,-130,-383,1,-510
8474,-515,1,259,-510
8475,12,-1,253,1
8476,255,-133,0,-509
8477,-120,383,254,-896
8478,-513,-8,383,-768
8479,-258,-255,0,-633
8480,-128,4,256,122
8481,-384,-1,-2,-1026
8482,-130,-128,256,-382
8483,-252,-387,385,-512
8484,-256,129,-1,-255
8485,-392,-129,132,-516
8486,-505,-1,382,-639
8487,-131,-256,-2,-641
8488,-645,0,256,-767
8489,-378,1,256,-640
8490,-129,-256,256,-1027
8491,-127,1,127,-128
8492,-381,126,127,-385
8493,-641,-384,-129,-257
8494,-258,257,0,-512
8495,-126,-127,0,-512
8496,-255,-130,382,-1026
8497,-124,-128,511,-384
8498,-7,-253,509,-517
8499,-641,130,127,-770
8500,-124,-2,256,-633
8501,-390,-1,127,-260
8502,-378,-128,-1,-768
8503,128,-258,-1,-128
8504,-250,1,254,-520
8505,-384,-1,383,-1156
8506,-256,-255,-1,-748
8507,-384,258,256,127
8508,-257,-128,0,-516
8509,-256,-384,-129,-512
8510,-127,-128,-1,-1150
8511,125,-1,1,-766
8512,-399,-258,259,-508
8513,-368,-381,254,-130
8514,258,128,-3,-898
8515,-136,-128,1,-512
8516,-257,-127,383,-892
8517,-387,-256,255,-768
8518,-129,-127,512,-256
8519,-382,-129,256,-640
8520,-384,-128,1,-766
8521,-387,0,512,-640
8522,-130,-2,386,-768
8523,-254,131,-3,-774
8524,-256,-254,509,-513
8525,-256,-130,256,-640
8526,-129,-1,257,-642
8527,-386,132,-129,-259
8528,-384,-386,382,-377
8529,-384,248,258,-787
8530,-129,-123,509,254
8531,-257,-129,384,-761
8532,-127,128,128,-767
8533,-384,-256,255,-1026
8534,-132,-5,-128,-387
8535,-128,256,125,-645
8536,-122,11,131,-242
8537,-384,-128,126,-1408
8538,-122,-2,512,-1028
8539,-1,-385,384,-512
8540,-131,-126,128,-513
8541,-256,-128,384,-128
8542,-129,3,-257,-252
8543,-249,-258,383,-766
8544,-385,256,0,-768
8545,-256,-130,0,-255
8546,-385,-128,128,-383
8547,-126,0,0,-130
8548,-639,256,125,-891
8549,-138,-124,260,-900
8550,0,0,-128,-645
8551,-129,384,384,-1
8552,-128,-128,381,-387
8553,-261,0,384,-640
8554,-382,-128,512,-1025
8555,-128,-5,0,-769
8556,-378,257,379,-899
8557,-260,0,257,-263
8558,-130,129,128,-255
8559,-125,-1,129,-641
8560,-383,0,-258,-386
8561,-260,0,381,-258
8562,-254,3,131,-5
8563,-256,-255,256,0
8564,-261,-256,256,-1152
8565,-376,-256,255,-895
8566,385,0,128,-765
8567,-531,-128,384,-127
8568,-764,-2,256,-512
8569,-251,258,133,-387
8570,3,-128,-385,-636
8571,-256,128,389,-1024
8572,-3,-129,252,-768
8573,-127,-1,0,-257
8574,-383,-385,256,-512
8575,-385,247,132,-254
8576,-384,130,-2,-1019
8577,-124,-255,512,-768
8578,122,257,512,-256
8579,-518,-131,0,-260
8580,-380,0,512,-514
8581,-260,-128,512,-639
8582,-514,-131,4,-129
8583,256,0,-3,-512
8584,-507,-128,640,-256
8585,-132,0,125,-512
8586,-384,-128,1,-384
8587,-386,0,512,-896
8588,-257,-128,129,-642
8589,-256,0,510,-518
8590,-257,-129,256,-125
8591,-254,128,513,-895
8592,3,0,507,-511
8593,-3,126,128,-1153
8594,-386,256,640,-387
8595,-384,5,133,-772
8596,5,-128,123,0
8597,-510,-126,384,-642
8598,-259,-2,1,-387
8599,-383,-386,644,-1281
8600,-258,-127,386,-509
8601,-129,-1,128,-384
8602,-245,133,254,129
8603,-511,-384,384,-645
8604,-255,-256,383,-1154
8605,-516,-256,256,-1148
8606,-509,-128,511,-127
8607,-383,-255,129,-767
8608,-388,-512,255,-385
8609,-521,-384,129,-765
8610,122,-384,256,-390
8611,-127,-510,384,-1
8612,-256,258,384,-256
8613,-384,128,383,-767
8614,-388,-512,257,-515
8615,-125,125,127,-511
8616,-384,-257,128,-512
8617,-128,383,0,-512
8618,-516,-388,259,-384
8619,-381,1,512,-899
8620,-126,0,384,-1023
8621,128,-385,511,-644
8622,-131,-1,260,0
8623,3,-256,0,-258
8624,-641,0,513,-386
8625,0,-129,253,-643
8626,-383,-256,127,-767
8627,-386,1,0,-254
8628,-259,2,127,-259
8629,-260,-255,127,0
8630,-639,-254,257,-640
8631,-122,129,379,126
8632,-259,126,2,-900
8633,7,-256,511,-127
8634,-4,128,-1,-514
8635,-384,-252,511,378
8636,-389,1,128,-384
8637,-129,1,0,-1150
8638,-256,129,383,-501
8639,-255,-4,-129,-525
8640,-513,-384,512,-1279
8641,-10,-3,512,-258
8642,127,0,0,-768
8643,-265,-1,260,-886
8644,-514,-129,383,136
8645,-379,3,256,-137
8646,-259,125,255,-512
8647,-519,-256,0,-642
8648,-507,127,383,-1020
8649,-128,-3,0,-1024
8650,-384,-127,128,-382
8651,-256,-2,2,-387
8652,-384,-256,386,-513
8653,-1,0,384,-641
8654,-247,-253,257,-767
8655,-384,-130,127,-769
8656,-131,256,385,-511
8657,-642,-5,384,-383
8658,-253,-127,127,-264
8659,-382,0,127,-1024
8660,-1,0,0,-512
8661,-384,-130,-1,-898
8662,-128,128,256,-127
8663,-512,-131,261,-511
8664,-257,-127,764,-4
8665,-384,0,-259,-901
8666,-384,0,129,-383
8667,-385,0,0,-512
8668,-129,-129,255,-128
8669,-259,0,127,-640
8670,-385,-128,129,-640
8671,-384,129,514,-384
8672,-384,-1,379,-255
8673,-253,0,126,2
8674,-128,1,125,-125
8675,-254,-2,383,-896
8676,-132,383,254,-512
8677,256,-139,3,-383
8678,-126,-250,512,-129
8679,-384,129,-1,-385
8680,-259,-128,512,-256
8681,-131,-127,128,-384
8682,-131,-384,384,-127
8683,-384,1,253,-256
8684,-124,-2,-1,-262
8685,-264,0,129,-768
8686,-382,128,256,-512
8687,-124,-511,386,-896
8688,4,-128,128,-515
8689,-256,-255,384,-512
8690,-129,129,256,-385
8691,-256,-2,384,-641
8692,-128,-257,256,-512
8693,-253,-256,384,-768
8694,-387,-385,1,-520
8695,3,-128,-2,-128
8696,125,1,389,-644
8697,-128,-3,765,-639
8698,-2,-128,125,-639
8699,-255,129,128,-383
8700,130,128,256,-124
8701,-129,2,127,128
8702,-125,-129,512,-647
8703,-512,-129,-1,-893
8704,-258,-256,257,-501
8705,1,-130,255,-262
8706,2,-256,128,-895
8707,-508,255,1,-256
8708,-383,0,-1,-892
8709,-131,-511,128,-639
8710,-513,-127,1,-641
8711,-119,-257,254,-382
8712,-265,0,2,-128
8713,-381,-128,641,-384
8714,-128,-257,258,-256
8715,-382,-128,128,-512
8716,-257,-257,129,-381
8717,-510,-125,384,-128
8718,-643,0,-1,-384
8719,-260,-128,256,-257
8720,-375,-257,383,-640
8721,-649,-7,382,-390
8722,128,130,387,-509
8723,-383,-127,-128,-641
8724,385,-1,126,-384
8725,-520,0,385,-765
8726,-508,0,257,-769
8727,-256,1,378,-526
8728,-260,-1,512,-125
8729,-126,128,256,-641
8730,-259,0,0,-382
8731,127,-256,2,-1153
8732,-117,-2,512,-131
8733,-516,-1,3,-765
8734,-16,130,125,-9
8735,-1,-128,-1,-640
8736,-259,0,256,-766
8737,-254,2,640,-1152
8738,-259,256,-1,-636
8739,-513,-128,512,-512
8740,-386,-259,386,-381
8741,0,0,384,-1023
8742,-254,-128,256,-768
8743,-128,127,512,1
8744,-257,-385,255,-384
8745,0,0,256,-2
8746,-380,0,255,-765
8747,-385,-1,258,-763
8748,-383,0,-1,-1156
8749,-124,-128,128,-133
8750,-7,128,513,-515
8751,-383,0,254,-768
8752,4,0,0,-898
8753,-131,-129,126,-517
8754,-639,-2,381,-512
8755,-267,-128,385,-386
8756,-251,-382,0,-510
8757,-515,259,255,-1024
8758,-10,384,128,-513
8759,-114,1,383,-767
8760,-514,1,382,-902
8761,-256,-255,512,0
8762,-380,-256,128,-384
8763,132,-256,0,-642
8764,-144,-129,130,-895
8765,-514,-384,512,-383
8766,-384,0,131,-512
8767,-381,-256,0,-131
8768,128,128,-1,-255
8769,-379,-1,256,-637
8770,-388,-128,127,-1152
8771,-129,1,256,-3
8772,-251,127,128,-510
8773,-517,136,-2,-641
8774,-128,-384,129,-766
8775,-256,2,-256,-640
8776,-134,-258,128,0
8777,-641,-127,384,-517
8778,-253,-128,256,-514
8779,-387,-128,128,-1025
8780,-385,-259,384,-767
8781,-125,0,1,-1280
8782,-513,-256,128,-509
8783,-4,385,128,-384
8784,-128,-1,127,-512
8785,-384,129,0,-896
8786,-257,256,380,-772
8787,-256,5,262,-387
8788,-257,-256,1,-383
8789,-385,-127,1,-511
8790,-384,128,383,-639
8791,-385,-128,128,-643
8792,-254,126,384,-380
8793,128,4,-1,-779
8794,8,0,383,128
8795,-130,128,-126,-643
8796,2,-4,-126,-512
8797,-381,-125,387,-639
8798,-133,384,385,-127
8799,254,1,129,-384
8800,19,122,-2,-254
8801,-513,256,256,-1026
8802,-253,-2,256,-638
8803,-257,-256,384,-510
8804,-254,-129,254,1
8805,-259,-1,-1,-127
8806,-382,0,384,-382
8807,-4,0,2,-642
8808,-250,-128,256,-385
8809,-384,-127,384,-640
8810,-256,0,256,-512
8811,-1,0,255,-513
8812,4,-385,0,-385
8813,-381,128,127,-632
8814,-256,-384,128,-897
8815,-256,2,384,-384
8816,-258,127,384,-512
8817,-385,128,383,-384
8818,-252,128,128,-513
8819,0,-128,508,-512
8820,-506,-1,386,-640
8821,-261,127,256,-254
8822,-125,-257,257,-3
8823,-512,0,509,-900
8824,-129,-256,0,-510
8825,-383,0,512,-384
8826,-258,-126,257,-513
8827,-388,-129,512,-384
8828,-639,129,255,-640
8829,-247,-2,387,-515
8830,-268,-256,382,-767
8831,-506,0,125,0
8832,0,-384,2,-640
8833,-512,-131,383,-5
8834,-266,-256,256,-640
8835,0,0,256,-1151
8836,-383,-260,510,-501
8837,-386,-254,-260,3
8838,-4,-128,0,-2
8839,259,-256,128,-509
8840,-130,0,128,-768
8841,-131,-2,2,-632
8842,-521,-383,514,3
8843,-505,2,254,-394
8844,-255,-259,384,-766
8845,-253,-256,256,-512
8846,-131,-128,126,-769
8847,-510,-256,384,-512
8848,-258,-128,256,-768
8849,0,-257,130,-509
8850,-128,-128,386,-513
8851,-512,0,384,-767
8852,-639,-1,128,-258
8853,-512,1,256,-635
8854,-255,-383,-1,-637
8855,-257,257,128,-255
8856,-122,-260,0,-383
8857,124,1,128,3
8858,-385,128,0,-131
8859,-128,-127,257,-639
8860,-511,128,128,-379
8861,-257,381,641,-391
8862,-256,-260,252,-898
8863,-384,-122,256,-505
8864,-512,127,255,-385
8865,-513,-384,0,-768
8866,-384,125,253,-257
8867,-513,0,384,-640
8868,-382,126,383,-1280
8869,-390,-386,127,-502
8870,-373,-127,258,-1
8871,126,1,386,-768
8872,-515,128,512,-256
8873,-517,1,131,-768
8874,-258,-125,-255,-384
8875,-256,125,516,-767
8876,-384,-392,254,-259
8877,-385,-250,0,-896
8878,-257,256,128,-127
8879,-259,-124,128,-641
8880,-129,-257,128,-254
8881,-256,-256,256,-512
8882,-128,-260,256,-254
8883,-256,-512,254,-645
8884,-128,-128,0,-893
8885,-256,-1,250,-512
8886,-132,0,769,-893
8887,-252,-1,254,-512
8888,-641,-257,384,-128
8889,-257,-128,252,-386
8890,-383,-128,-1,-640
8891,-640,-129,0,-896
8892,-391,1,0,-778
8893,-258,-128,-2,-128
8894,-516,133,510,-774
8895,-374,123,-2,-635
8896,129,-257,385,-387
8897,-131,1,255,-640
8898,2,128,255,-123
8899,-130,1,0,-128
8900,-382,-130,255,-770
8901,-385,-385,257,-638
8902,-257,-383,511,-635
8903,-129,-127,-2,-256
8904,-385,-256,128,-513
8905,126,-385,387,-384
8906,-387,-128,0,-767
8907,-507,128,384,-640
8908,4,-2,121,-640
8909,-130,-259,-128,-383
8910,1,-512,130,-384
8911,-393,-128,385,-384
8912,-510,0,513,-637
8913,116,0,130,-512
8914,11,126,-1,128
8915,-641,-257,0,-512
8916,126,0,512,-634
8917,-256,-256,128,-517
8918,252,-2,127,-1408
8919,-119,-2,380,-791
8920,-256,2,262,-255
8921,127,-257,-256,-638
8922,-388,127,509,-769
8923,-512,1,386,-383
8924,-511,127,385,-640
8925,-256,3,128,-19
8926,-124,-1,381,133
8927,-383,0,256,-256
8928,-132,0,128,-381
8929,-127,1,-128,-1025
8930,-387,-384,126,-131
8931,-130,-6,386,-764
8932,-258,128,1,-255
8933,0,128,255,-1024
8934,-260,-3,256,-769
8935,-257,-254,256,-768
8936,-385,130,-256,130
8937,-255,-128,256,-128
8938,-127,-256,386,-256
8939,-255,-131,256,-638
8940,-131,128,256,-896
8941,-127,-130,255,-255
8942,-512,-257,130,-516
8943,-132,-256,768,-770
8944,-1,-129,387,-896
8945,-118,-127,386,-648
8946,-640,-128,129,-259
8947,6,0,640,-125
8948,-132,-384,382,-513
8949,-131,256,382,-384
8950,-513,129,0,-1155
8951,-255,-125,126,-137
8952,-256,-382,382,-633
8953,-129,-384,384,-516
8954,-254,129,256,-512
8955,-258,-1,256,-642
8956,-129,-128,125,-1026
8957,-249,-258,638,-131
8958,-509,255,263,-382
8959,-383,-127,0,-128
8960,-126,0,128,-512
8961,-129,-128,128,-129
8962,-125,129,257,-641
8963,-132,127,384,-384
8964,-385,0,-2,-512
8965,-125,-2,384,-381
8966,0,128,-127,-896
8967,-126,-2,134,-386
8968,-384,-257,639,-512
8969,-384,-127,382,0
8970,-384,0,256,-512
8971,-387,-130,130,1
8972,-256,128,-129,-892
8973,-254,-130,256,-512
8974,-2,-128,512,-384
8975,-389,-127,383,-641
8976,-251,0,256,-383
8977,129,-128,256,-383
8978,-253,-3,257,-127
8979,-642,0,0,-768
8980,-261,-128,128,-383
8981,-254,1,1,-384
8982,-384,126,513,-768
8983,-259,-386,256,-512
8984,-1,-258,259,-763
8985,-127,127,-126,-904
8986,-386,-127,126,-130
8987,-380,-128,386,-511
8988,3,0,638,-383
8989,-3,-128,255,-894
8990,-128,-2,384,-519
8991,0,5,256,-261
8992,-246,-128,258,-128
8993,-511,257,-1,-900
8994,-390,-3,513,-1151
8995,0,2,253,-638
8996,-256,-1,383,-639
8997,-1,-256,511,-384
8998,-252,-1,640,1
8999,-128,-128,256,-770
9000,-386,-1,0,-512
9001,-382,-256,385,-640
9002,-256,255,254,-511
9003,-257,1,1,-257
9004,-387,1,-9,-253
9005,-517,-384,513,-889
9006,-133,-128,0,-900
9007,-128,-129,386,-387
9008,-128,-128,638,-256
9009,-383,0,383,-384
9010,-513,128,386,-387
9011,-386,7,-128,-500
9012,-255,-383,384,-1153
9013,-128,-257,384,-384
9014,-260,-639,130,-256
9015,-380,2,511,-771
9016,-1,-128,0,-1023
9017,-512,126,127,-513
9018,-268,1,-1,-896
9019,-125,-258,384,-383
9020,-386,-385,256,-641
9021,0,-384,513,-641
9022,-511,-255,254,-896
9023,-261,1,0,-640
9024,-1,-1,382,-898
9025,-128,129,129,-384
9026,-131,-258,127,-512
9027,-521,1,5,-1027
9028,-368,128,512,-1021
9029,125,0,-6,-639
9030,-388,1,4,-770
9031,-256,-380,383,-133
9032,-512,-127,256,-512
9033,-257,-3,512,-892
9034,-384,-257,127,-124
9035,-257,-129,257,-518
9036,-259,-384,256,-383
9037,128,-1,384,-127
9038,-257,-256,384,-768
9039,-126,1,1,-634
9040,-264,-1,384,-384
9041,-380,-259,-1,-514
9042,-263,-512,384,-511
9043,-641,-254,128,-513
9044,-252,0,255,-633
9045,-254,-261,128,-1152
9046,-257,-379,128,131
9047,0,256,4,-391
9048,-256,-259,383,-385
9049,-384,1,0,-512
9050,-261,1,255,-255
9051,0,0,127,-514
9052,-133,0,385,-128
9053,-384,129,384,-642
9054,-256,-4,127,-632
9055,-384,-385,256,2
9056,-256,-128,128,-258
9057,-384,-384,255,-386
9058,-385,0,128,256
9059,-384,127,129,-522
9060,-384,-3,255,-506
9061,-384,-256,128,-257
9062,-512,1,256,-642
9063,-1,0,132,-768
9064,-378,-125,-258,-385
9065,-637,-384,257,-640
9066,-253,1,-1,-640
9067,-386,-130,130,-253
9068,-253,0,123,-129
9069,-255,-1,-126,-511
9070,-128,-257,509,-256
9071,-257,-1,384,-640
9072,-3,-132,383,-384
9073,1,-256,254,-1
9074,-255,-124,257,-258
9075,-384,0,510,-258
9076,-386,-256,0,-641
9077,-132,-512,254,-385
9078,1,-125,385,-764
9079,123,256,511,2
9080,-258,-4,253,-652
9081,6,-129,129,-640
9082,-135,-256,256,-765
9083,-254,-1,258,-384
9084,-1,0,0,-896
9085,-253,-383,257,-256
9086,-260,257,256,-386
9087,0,-1,252,-640
9088,-383,-1,0,-256
9089,-258,-256,384,-384
9090,-257,-134,128,-641
9091,-128,128,384,-384
9092,-258,-1,125,-388
9093,-252,131,129,-769
9094,-133,124,385,-378
9095,-641,-385,512,-260
9096,-254,0,382,-510
9097,-513,-256,2,0
9098,-385,129,-129,-392
9099,-259,-1,128,-1156
9100,255,0,0,-751
9101,-1,-1,128,-130
9102,2,0,0,-642
9103,-509,257,0,-384
9104,-384,-256,-1,-890
9105,-389,-250,130,-1022
9106,-630,384,643,-382
9107,4,-132,377,-384
9108,-524,-128,2,-255
9109,-376,-256,513,-128
9110,-129,-131,386,-377
9111,-513,-129,-127,-1024
9112,-5,-259,130,-125
9113,-126,-384,512,-384
9114,-128,3,-2,123
9115,-257,512,128,-896
9116,-129,-125,256,0
9117,-254,0,4,-634
9118,-256,-130,-1,-4
9119,-129,131,128,-383
9120,-514,-385,382,-383
9121,-382,251,513,-770
9122,-255,258,386,-257
9123,-128,134,377,-515
9124,-252,-130,642,-124
9125,-383,255,128,-893
9126,-261,0,128,-641
9127,0,-257,-257,-771
9128,-259,126,-1,129
9129,124,1,0,-640
9130,-120,123,124,125
9131,0,128,127,-768
9132,-5,-2,256,-640
9133,-389,-126,640,-768
9134,-382,128,382,-511
9135,-256,-128,256,-512
9136,-255,-130,128,-381
9137,-382,-127,0,-896
9138,-261,-256,0,-384
9139,0,-127,641,-257
9140,-383,0,253,-639
9141,-387,0,0,-257
9142,-254,1,510,-766
9143,-514,-258,260,-516
9144,-127,128,256,-515
9145,-263,0,256,-127
9146,-640,-256,132,-642
9147,-248,0,768,-512
9148,-132,-2,128,-896
9149,-513,386,256,-763
9150,-268,-250,128,-1158
9151,-127,-256,256,-260
9152,-255,385,128,-767
9153,-256,-2,-1,-511
9154,-380,-128,381,-513
9155,-392,-256,260,-256
9156,-126,-142,1,-517
9157,-384,385,256,256
9158,4,-512,640,-768
9159,-132,0,381,-769
9160,-257,0,0,-1020
9161,-122,-1,512,385
9162,126,-129,387,-640
9163,-258,-126,129,-4
9164,-129,-256,0,-634
9165,-256,128,1,-641
9166,-128,-129,386,-384
9167,-257,-127,510,-510
9168,1,127,0,-899
9169,-379,4,125,125
9170,-256,-128,128,-757
9171,-257,0,128,-896
9172,-256,-259,512,-128
9173,-258,-255,384,124
9174,-384,1,512,-517
9175,-255,126,128,-1023
9176,-383,384,-132,-258
9177,-514,129,510,-640
9178,-257,128,383,128
9179,-385,-257,383,-512
9180,-128,0,126,-128
9181,-508,-129,0,-640
9182,-387,-256,127,-895
9183,127,-130,125,-652
9184,-132,-1,383,254
9185,-256,127,256,-126
9186,-256,-129,513,-255
9187,-255,-128,383,-513
9188,-129,-133,385,-257
9189,-384,265,129,-264
9190,131,-512,126,256
9191,-635,132,128,-388
9192,-394,-2,1,-642
9193,1,128,514,-767
9194,-380,-1,257,-256
9195,-391,0,128,-640
9196,9,-121,254,-128
9197,-511,-384,384,-771
9198,131,2,255,-897
9199,-395,256,255,-1021
9200,-631,-383,0,4
9201,-125,-1,383,1
9202,-259,-255,128,-253
9203,-9,0,383,-888
9204,252,-128,128,-1030
9205,258,128,257,-131
9206,-256,-257,383,-256
9207,-129,0,256,-512
9208,-122,-256,385,-256
9209,-639,-1,-129,-760
9210,-126,-255,512,-769
9211,-5,-255,256,-512
9212,-384,130,-124,-512
9213,3,-2,512,-258
9214,-259,-384,-128,-1025
9215,-384,-131,247,-515
9216,-393,255,515,-256
9217,1,-2,128,-256
9218,-511,-130,384,-260
9219,-256,-384,125,-1153
9220,-640,-127,128,-381
9221,-258,-128,256,-384
9222,-385,-2,0,-260
9223,-259,128,128,-128
9224,-770,0,-128,-512
9225,-372,-130,132,-896
9226,-264,-512,387,-637
9227,-511,-128,509,-384
9228,-254,-1,257,-642
9229,-384,134,513,0
9230,-513,-385,0,-768
9231,-258,7,256,-895
9232,-1,-3,255,-762
9233,-127,-130,0,-255
9234,-385,-127,256,-513
9235,-133,256,256,-383
9236,-129,0,0,-768
9237,-384,127,132,-504
9238,-121,-259,382,-129
9239,-137,-253,-4,-517
9240,-381,-2,130,-509
9241,-129,-255,512,-385
9242,-253,255,258,-760
9243,129,-4,256,-1152
9244,-511,-128,128,131
9245,-256,-128,5,-394
9246,-256,-128,383,-897
9247,2,-128,0,-639
9248,-514,-128,255,-638
9249,0,-1,256,-642
9250,-390,129,128,-254
9251,-381,255,256,-386
9252,-125,-3,383,-774
9253,-129,-128,126,-762
9254,-127,0,-128,130
9255,-128,-131,640,-258
9256,-383,256,128,510
9257,-385,-3,387,-648
9258,-257,-129,122,-254
9259,-256,-256,-255,-637
9260,0,-128,385,-130
9261,-383,-128,134,-1024
9262,-257,-769,-132,126
9263,-385,-127,384,-640
9264,-251,-387,-2,-768
9265,-135,-126,3,-768
9266,-514,0,255,-639
9267,-253,1,-1,-383
9268,-385,255,253,-382
9269,-513,1,257,-896
9270,-135,-134,0,-512
9271,385,-641,385,-382
9272,-382,-250,256,-264
9273,-129,-257,511,-1025
9274,-254,-128,0,-383
9275,-258,-258,126,-640
9276,-126,128,384,-257
9277,-137,-258,124,-641
9278,-511,-255,132,-116
9279,-121,-256,510,-2
9280,-260,-128,0,-388
9281,-253,0,254,-768
9282,-1,-128,2,-774
9283,-127,128,0,-128
9284,-127,-129,129,-643
9285,-257,0,256,-769
9286,1,-1,256,-768
9287,-512,-128,256,-384
9288,-5,6,257,1
9289,-128,-512,0,-384
9290,-5,136,255,-382
9291,-512,-5,-1,-127
9292,2,2,386,-130
9293,-388,256,510,-258
9294,-253,0,-1,-379
9295,-257,-253,383,-128
9296,-382,-384,128,-1284
9297,-385,-128,384,-758
9298,-129,-385,254,-643
9299,-256,-251,-2,-770
9300,-128,384,-128,-507
9301,-378,130,-2,-128
9302,-640,-128,0,-764
9303,-251,-1,1,-639
9304,-133,-256,257,-382
9305,-251,-1,127,-128
9306,-1,-384,126,-385
9307,-257,-128,-128,-384
9308,-129,-385,254,-892
9309,-513,1,255,-768
9310,-6,-132,383,-125
9311,-125,-122,128,-256
9312,-386,255,-1,-640
9313,-2,-384,0,-383
9314,-254,-4,126,-512
9315,-129,1,379,-393
9316,-256,0,389,-127
9317,-128,-128,-128,-384
9318,-128,-128,383,-255
9319,0,-129,1,-772
9320,-129,-1,381,126
9321,-128,3,263,-630
9322,-125,-129,128,-380
9323,-256,127,128,-1026
9324,-255,128,0,-257
9325,-385,0,769,-768
9326,-131,128,258,-376
9327,-252,-3,126,-1295
9328,-260,263,129,253
9329,-127,-256,128,-1408
9330,0,131,0,-901
9331,-132,-2,128,-128
9332,-256,-129,-128,-259
9333,-257,-256,256,-128
9334,-384,-131,1,-122
9335,-509,-125,255,-1150
9336,-514,-384,256,-768
9337,-384,0,255,-253
9338,-514,-385,0,-1
9339,0,-128,256,-130
9340,-633,-1,513,-381
9341,-519,132,134,-893
9342,-255,-256,1,-642
9343,-257,256,384,-387
9344,-257,128,383,129
9345,-385,0,383,-128
9346,-255,-256,128,-125
9347,-127,-133,127,-891
9348,10,254,381,-644
9349,-507,256,384,-766
9350,-137,126,256,-642
9351,131,-128,256,-382
9352,-377,128,258,-125
9353,-387,0,125,-1278
9354,-263,124,638,-653
9355,-130,129,256,128
9356,-646,-256,128,-640
9357,-509,-256,384,-1153
9358,-381,0,127,-764
9359,-122,-127,256,0
9360,126,257,256,-768
9361,-128,-254,131,-131
9362,127,128,-129,-889
9363,-127,-3,258,-898
9364,-129,-513,256,-384
9365,-256,-125,383,-512
9366,-257,255,0,-514
9367,-254,134,125,-128
9368,-256,-128,128,-508
9369,-1,1,0,-512
9370,-126,-131,0,-256
9371,125,-254,0,-132
9372,-254,-1,128,-513
9373,256,-384,128,-384
9374,-383,-11,-126,-510
9375,-133,256,-3,-896
9376,-126,-128,512,-126
9377,-255,-1,126,-384
9378,-256,-256,130,-512
9379,-130,126,640,-640
9380,127,-640,-121,-767
9381,2,-8,-4,-521
9382,-514,-127,-1,2
9383,-249,-255,257,-638
9384,-3,257,384,-509
9385,-387,2,512,-1280
9386,-255,-2,513,-394
9387,0,7,131,-258
