,CH1,CH2,CH3,CH4
5966,15353,15743,-258,-772
5967,15360,16128,-128,-1409
5968,15363,15999,255,-1152
5969,15495,16256,4,-1153
5970,14977,15999,-256,-768
5971,15103,16000,1,-898
5972,14848,16000,-5,-1154
5973,14975,16000,-256,-1280
5974,14976,16000,128,-1280
5975,15348,15874,0,-1032
5976,15614,15872,0,-512
5977,15229,16130,1,-902
5978,15233,15998,128,-1409
5979,14969,15869,-1,-1274
5980,14592,15617,-2,-1028
5981,14982,16128,-512,-1275
5982,15233,15748,-2,-512
5983,15362,15873,-128,-1673
5984,15104,15998,1,-1527
5985,15230,15488,254,-1149
5986,15616,16002,-386,-1286
5987,15232,15744,-128,-1533
5988,15487,15871,-1,-896
5989,15231,15872,0,-1279
5990,15362,16000,-128,-1025
5991,15358,16000,1,-1405
5992,15360,16000,-1,-382
5993,15359,16000,0,-771
5994,15228,15872,-1,-1152
5995,15104,15483,-128,-1024
5996,15261,16129,-129,-1280
5997,15206,15868,0,-1021
5998,14120,16004,0,-768
5999,5022,16127,0,-902
6000,4932,15872,0,-1408
6001,4939,15994,0,-896
6002,-1456,16513,6,-896
6003,-1920,16003,-385,-641
6004,-1529,16125,128,-767
6005,-123,16001,-1,-896
6006,383,15745,256,-898
6007,508,15613,-251,-1145
6008,-128,15749,-270,-1679
6009,-258,15361,256,-525
6010,-253,15615,-128,-766
6011,-386,15616,128,-765
6012,-128,15743,-129,-1536
6013,-385,15869,-3,-778
6014,-8,16005,514,-757
6015,-118,15489,-246,-1019
6016,-128,15997,-129,-1280
6017,-5,16125,0,-1792
6018,-521,15871,0,-1408
6019,-504,15872,257,-895
6020,0,15744,256,-768
6021,-512,15741,-257,-504
6022,-382,15998,128,-1918
6023,-768,16000,-256,-1024
6024,-386,15744,-256,-1023
6025,-385,16002,-127,-639
6026,-130,16256,0,-898
6027,1,16127,2,-1025
6028,-129,16386,-130,-1145
6029,-1,15872,257,-1413
6030,-256,16000,256,-515
6031,-134,15616,-3,-898
6032,-642,16128,1,-896
6033,-123,15999,384,-1150
6034,0,16253,257,-1281
6035,-122,16131,126,-1033
6036,-381,15744,130,-636
6037,-386,15873,-384,-1406
6038,-258,15744,-1,-1281
6039,-130,16000,-128,-1535
6040,-126,16000,0,-1537
6041,-252,15867,-254,-1284
6042,-385,16128,-256,-768
6043,-512,15744,-256,-1024
6044,-383,16128,131,-898
6045,-385,16125,511,-1535
6046,-384,15489,-128,-637
6047,-385,16382,-260,-768
6048,-383,15880,125,-511
6049,-130,16000,1,-1150
6050,-127,16382,-256,-1151
6051,-255,15614,1,-1536
6052,-384,15873,0,-770
6053,-253,15999,0,-1152
6054,-640,16000,258,-768
6055,-128,16000,-255,-1276
6056,1,16000,0,-896
6057,-143,16001,0,-256
6058,-895,15997,254,-1036
6059,8,15744,-512,-1409
6060,-8,16126,256,-1279
6061,-512,16131,-251,-1153
6062,-5,16000,-257,-1152
6063,-249,16000,-128,-640
6064,-389,15999,-128,-1024
6065,128,15744,0,-1280
6066,-510,16000,0,-1792
6067,-129,15871,-255,-770
6068,-258,16133,-133,-1281
6069,258,15488,0,-637
6070,-265,16130,-128,-1664
6071,-642,16000,128,-777
6072,-640,16127,0,-639
6073,-510,16001,128,-758
6074,0,16002,1,-1411
6075,-381,16000,124,-512
6076,-130,16384,258,-643
6077,-256,16125,-386,-1281
6078,-127,16130,-123,-767
6079,-383,16127,127,-1029
6080,-134,15873,0,-1920
6081,10,15866,130,-899
6082,-517,16128,-256,-1154
6083,-511,15872,256,-1280
6084,-381,16128,-130,-1024
6085,-126,15874,-128,-1152
6086,-262,15617,-1,-899
6087,-642,15612,-1,-386
6088,-519,16128,124,-756
6089,-260,15872,256,-1410
6090,-129,15617,-513,-771
6091,0,16000,136,-768
6092,1,15744,383,-895
6093,-256,15870,-127,-1018
6094,-128,16250,-2,-1666
6095,-257,16257,0,-773
6096,-256,15871,256,-384
6097,-386,16129,254,-1280
6098,-383,15742,-1,-1279
6099,-255,15616,0,-896
6100,-128,16639,-130,-1151
6101,-254,15748,2,-1152
6102,-131,15616,-384,-512
6103,127,15871,1,-1027
6104,-128,15360,-2,-1281
6105,-384,16002,0,-1279
6106,-130,16000,128,-895
6107,-128,16131,3,-1027
6108,-130,15489,-129,-640
6109,-385,15876,128,-1280
6110,-254,16000,-3,-1280
6111,-257,15998,4,-1278
6112,-258,15616,255,-640
6113,-384,15742,-129,-1280
6114,-256,16001,1,-650
6115,-259,16001,-384,-896
6116,-1,16382,-256,-1664
6117,-127,15867,-257,-1146
6118,-256,16003,-384,-1152
6119,-255,15999,-128,-895
6120,-387,15746,0,-895
6121,-129,15616,0,-1152
6122,-515,15873,-131,-1405
6123,-251,15998,-253,-759
6124,-121,15872,129,-646
6125,-12,15998,-1,-1156
6126,-643,15744,0,-1151
6127,-121,16126,-256,-894
6128,-126,16125,128,-1408
6129,-256,15871,384,-1022
6130,-256,15873,-7,-894
6131,-256,15871,-128,-642
6132,-256,15872,-128,-1281
6133,-508,15998,-1,-901
6134,-512,16255,0,-894
6135,-382,16126,-1,-1154
6136,-255,15871,-256,-1152
6137,-259,16002,2,-1023
6138,-383,15999,384,-895
6139,-127,15872,0,-768
6140,-256,16003,255,-896
6141,-382,15744,-256,-767
6142,-514,16385,-124,-1159
6143,-1,15868,128,-1673
6144,-256,16003,-1,-1911
6145,-256,15999,-128,-893
6146,-383,15744,-1,-1152
6147,-639,15746,-2,-640
6148,-376,15618,127,-1280
6149,-3,16257,-257,-1408
6150,-522,15867,2,-1530
6151,-368,15873,-1,-640
6152,260,16128,0,-1409
6153,-2,15875,1,-1023
6154,-130,15872,-128,-1664
6155,1,15872,1,-768
6156,-256,15870,127,-900
6157,1,15743,-129,-762
6158,-512,15875,-126,-643
6159,-134,16128,0,-1539
6160,0,15745,-255,-1408
6161,128,15872,-384,-1398
6162,-141,15744,-251,-382
6163,-508,15877,253,-1034
6164,-128,16127,-387,-893
6165,-515,15744,0,-898
6166,-252,16125,-127,-1024
6167,-128,16512,-3,-901
6168,-2,16254,-2,-384
6169,128,16000,-384,-899
6170,-126,16256,6,-1025
6171,-382,15998,128,-1024
6172,-644,15871,0,-1152
6173,-2,16123,-1,-905
6174,-256,16128,256,-384
6175,128,15871,-130,-1031
6176,-395,16001,-128,-1279
6177,-510,15868,-256,-1017
6178,-252,15746,-127,-772
6179,-130,16384,0,-1281
6180,-256,16132,-2,-768
6181,-129,16128,384,-900
6182,-255,16128,-130,-1156
6183,-384,16128,0,-1142
6184,-256,16128,0,-510
6185,-256,16000,0,-1029
6186,-256,15871,-127,-1408
6187,-256,16128,-2,-1661
6188,-133,15871,256,-1661
6189,-503,16000,-5,-763
6190,263,15875,-257,-770
6191,-134,16384,-253,-1280
6192,130,15872,-1,-640
6193,-130,15611,-383,-633
6194,-256,16000,-258,-1280
6195,-382,15741,1,-762
6196,-386,15876,128,-640
6197,-4,16128,-2,-1026
6198,258,16000,-256,-1022
6199,0,16000,254,-1024
6200,131,15872,129,-1287
6201,-384,15872,131,-643
6202,-511,15743,-384,-1022
6203,-128,15872,127,-1279
6204,-388,15743,-126,-1411
6205,-253,16252,124,-895
6206,128,16261,263,-1038
6207,17,16002,-2,-255
6208,-516,15744,256,-1144
6209,-1,15872,-256,-1027
6210,-385,15871,1,-514
6211,121,16000,1,-506
6212,-119,16000,-386,-897
6213,-133,16120,3,-516
6214,-129,16257,-512,-896
6215,-260,15870,0,-1534
6216,-383,15871,256,-1536
6217,-257,15746,-129,-893
6218,-383,16256,128,-768
6219,-2,16006,383,-1150
6220,9,15743,385,-1279
6221,-257,15872,128,-1408
6222,-127,15872,-257,-1024
6223,-512,15872,0,-1277
6224,-259,15872,-128,-641
6225,-129,15871,126,-1403
6226,-3,16129,3,-1284
6227,-2,15744,-128,-1156
6228,-386,15872,0,-640
6229,-254,16128,-257,-1155
6230,-389,16128,1,-1280
6231,-514,16001,128,-379
6232,-510,15746,-512,-1906
6233,4,15741,123,-1168
6234,-388,16000,-128,-644
6235,129,15870,0,-511
6236,-508,15744,1,-1028
6237,-140,16000,-256,-1406
6238,-122,16128,-129,-1538
6239,-258,15878,-130,-900
6240,2,15997,0,-896
6241,252,16512,-256,-1024
6242,-262,15872,-1,-1155
6243,-250,15872,-512,-1661
6244,6,15873,128,-254
6245,125,16256,1,-1024
6246,-259,16002,129,-769
6247,-260,16128,-129,-1278
6248,0,15998,257,-1025
6249,-255,15744,-1,-1024
6250,-128,16000,-1,-514
6251,-253,15742,-128,-640
6252,-386,16386,-259,-638
6253,-256,15491,127,-1149
6254,-255,15622,-128,-1024
6255,-132,16259,256,-512
6256,-381,16382,-128,-900
6257,130,16125,256,-768
6258,-262,15744,256,-898
6259,-385,16125,-2,-1151
6260,-3,15872,256,-1280
6261,-249,16000,-128,-1024
6262,-641,15744,384,-1152
6263,-384,16001,-2,-896
6264,-513,16000,-128,-640
6265,-129,16000,-258,-891
6266,-256,16004,-4,-1283
6267,-254,15616,0,-768
6268,131,15873,0,-1026
6269,-5,15873,0,-385
6270,-257,16128,128,-1147
6271,-127,15745,130,-1156
6272,128,15876,-382,-1141
6273,-374,15744,-134,-1280
6274,-386,16513,256,-512
6275,-384,15867,-130,-1284
6276,-261,15873,-127,-1535
6277,0,15744,-129,-895
6278,-378,15871,0,-1152
6279,-518,15999,-256,128
6280,-254,15872,128,-1285
6281,-386,15744,127,-1152
6282,-515,16000,-129,-1280
6283,-636,16001,-128,-1022
6284,-384,15744,0,-640
6285,-381,15868,-125,-1023
6286,251,16256,-256,-897
6287,-121,16128,-256,-1148
6288,-128,15743,-255,-1282
6289,-128,15872,131,-768
6290,-126,15872,384,-765
6291,-762,15872,129,-1532
6292,-529,15863,127,-1419
6293,257,16384,0,-898
6294,-263,15743,-128,-1024
6295,-512,16261,-383,-1024
6296,-381,15868,1,-898
6297,-257,15360,0,-1410
6298,-256,16378,-130,-1282
6299,-128,16260,129,-896
6300,-256,15358,-128,-1153
6301,-255,15874,255,-1022
6302,-512,16000,-259,-645
6303,-258,16000,-128,-1537
6304,-127,15999,-128,-893
6305,-257,15870,-129,-639
6306,-131,16255,-1,-896
6307,-510,15996,-1,-1280
6308,5,15872,-258,-770
6309,-398,15999,-126,-1410
6310,-242,15744,1,-639
6311,251,16127,127,-1025
6312,-640,16013,0,-383
6313,-268,15616,0,-1280
6314,-1,16131,128,-1278
6315,-126,15872,-257,-1409
6316,-514,16256,-128,-1144
6317,254,15871,-256,-640
6318,-252,15999,0,-1149
6319,-1,15872,0,-1536
6320,-518,16001,-127,-887
6321,-380,16123,259,-642
6322,-382,15487,255,-770
6323,-260,16133,255,-768
6324,-377,16257,128,-768
6325,128,16385,-3,-767
6326,-380,15872,128,-1152
6327,-384,16129,-384,-1280
6328,-384,15739,7,-1149
6329,-128,15747,-3,-767
6330,-253,15999,-128,-898
6331,-516,15618,128,-1277
6332,0,15870,-257,-1157
6333,-6,16001,385,-510
6334,-384,16127,0,-512
6335,-129,15869,-2,-511
6336,-382,15744,-384,-644
6337,132,15872,128,-1282
6338,-128,15616,2,-1156
6339,-642,15872,-128,-257
6340,-3,15745,-130,-1032
6341,1,16129,-255,-766
6342,-384,15868,129,-760
6343,-384,15744,127,-130
6344,-513,15872,0,-1152
6345,-129,16001,-2,-641
6346,-256,16001,-1,-1024
6347,1,16384,-257,-1536
6348,-264,15867,-126,-886
6349,-518,15615,-1,-386
6350,-636,15745,-130,-1281
6351,-255,16004,-3,-769
6352,-257,15488,255,-1152
6353,-1,16006,126,-1408
6354,-127,15997,-259,-385
6355,-256,15868,-383,-1285
6356,-256,15745,0,-639
6357,-383,16000,-128,-897
6358,-390,15999,255,-769
6359,-259,16127,-2,-1156
6360,-509,15744,-256,-1019
6361,9,16133,-127,-767
6362,-273,16127,-129,-900
6363,-504,16000,-128,-1283
6364,130,15488,-130,-1152
6365,-249,16000,0,-512
6366,-130,16128,-257,-896
6367,-129,16128,-256,-771
6368,-127,16253,-128,-1538
6369,-514,15487,-128,-1152
6370,252,15997,0,-640
6371,-119,16130,0,-1025
6372,-256,16000,-128,-512
6373,-254,16003,1,-1024
6374,-130,16123,-130,-640
6375,-388,15745,-256,-1285
6376,-381,16385,-128,-1154
6377,-128,16128,-128,-1273
6378,-256,15873,-1,-128
6379,-130,15872,-1,-1160
6380,-128,15998,128,-1152
6381,-128,15488,129,-1273
6382,-128,16003,383,-641
6383,-128,15872,-128,-1023
6384,-129,15870,123,-512
6385,-129,16256,255,-1275
6386,-387,15871,255,-1151
6387,-517,16257,121,-896
6388,-637,16127,-384,-1025
6389,-245,16256,3,-1151
6390,-134,16000,0,-768
6391,-383,16127,-1,-892
6392,250,15999,256,-896
6393,-120,15999,-129,-386
6394,-386,15873,0,-1152
6395,-130,15999,0,-889
6396,-3,15744,128,-642
6397,132,15997,-255,-1152
6398,-253,16001,-126,-1296
6399,-128,15874,-386,-513
6400,-128,15869,256,-896
6401,-2,16255,130,-638
6402,-254,16002,-382,-1537
6403,127,16126,-133,-644
6404,-512,16130,256,-1023
6405,-405,16002,129,-512
6406,255,15871,128,-1150
6407,-250,16128,-256,-1023
6408,-256,15873,-255,-1537
6409,-260,15740,127,-771
6410,127,16003,-2,-1154
6411,-126,15494,387,-636
6412,-1,15870,-255,-1408
6413,-389,15998,0,-897
6414,-251,15741,0,-1152
6415,5,15618,-128,-1279
6416,126,15872,128,-1152
6417,-513,15747,-382,-1022
6418,-130,15741,-130,-1153
6419,-511,16128,0,-768
6420,-130,15999,-128,-639
6421,-127,16000,130,-384
6422,-514,16000,384,-900
6423,-2,16128,129,-1411
6424,-382,15999,3,-1024
6425,-128,16128,-256,-1407
6426,-386,15872,128,-900
6427,-117,16000,-128,-768
6428,125,15872,-2,-768
6429,-129,16384,-512,-508
6430,0,15752,253,-1404
6431,-126,15740,266,-900
6432,119,16000,-384,-1278
6433,136,15999,128,-1025
6434,-513,16127,0,-1153
6435,0,15744,-3,-1281
6436,-508,16000,256,-898
6437,-133,15619,-123,-770
6438,-384,15616,-128,-640
6439,2,15616,256,-1152
6440,-259,16256,-2,-898
6441,-121,15742,-128,-1663
6442,0,15744,0,-638
6443,-130,15745,127,-1024
6444,-257,15742,3,-895
6445,-384,16000,-257,-1281
6446,-258,16000,130,-897
6447,-127,15999,-2,-1152
6448,-129,15744,0,-770
6449,131,15997,128,-640
6450,-381,16386,260,-764
6451,0,15874,-257,-1151
6452,-2,15874,384,-768
6453,-130,16000,-128,-384
6454,-128,15870,2,-897
6455,-127,15873,384,-642
6456,-132,16127,256,-1282
6457,-513,16128,-127,-1151
6458,-5,16128,-2,-1536
6459,-250,16000,255,-1020
6460,-512,15744,-129,-512
6461,-512,16128,0,-1024
6462,-512,15743,0,-896
6463,-385,15870,-256,-1405
6464,-257,16133,-5,-1160
6465,-255,15488,0,-767
6466,-129,16002,-128,-1024
6467,-388,15999,128,-900
6468,-381,15873,-129,-641
6469,-128,15870,-127,-1012
6470,-384,16124,-513,-1426
6471,-259,16000,-130,-128
6472,-257,15747,-257,-901
6473,-2,16125,0,-1281
6474,-123,15615,-130,-1149
6475,-387,16387,-129,-383
6476,0,16514,0,-768
6477,-379,15881,-256,-894
6478,-125,15872,0,-1283
6479,-259,16128,-129,-1533
6480,-383,15872,-128,-509
6481,-257,16126,-129,-641
6482,-515,16385,-256,-639
6483,-382,15747,-134,-897
6484,-12,16000,128,-766
6485,261,16128,0,-1026
6486,-255,15743,128,-513
6487,0,16128,-2,-768
6488,130,15872,-128,-1280
6489,-512,16126,0,-772
6490,-3,16259,-255,-768
6491,-256,16000,0,-640
6492,131,16128,256,-768
6493,126,16128,-387,-768
6494,-1,16127,2,-386
6495,-130,15872,128,-1282
6496,-512,15869,-126,-897
6497,-514,16256,-4,-1024
6498,-511,15744,128,-640
6499,-262,16385,-257,-1025
6500,256,15997,-125,-767
6501,-382,15744,129,-896
6502,-261,16001,128,-770
6503,-126,16128,-2,-1286
6504,-517,16128,129,-256
6505,-765,15997,-257,-896
6506,-249,15873,3,-895
6507,-256,16257,-134,-1153
6508,-125,16256,-385,-1152
6509,-127,15873,7,-1025
6510,0,15867,513,-897
6511,-247,16000,-256,-896
6512,-514,15871,-256,-894
6513,255,16003,130,-510
6514,-381,16126,254,-776
6515,-646,15871,0,-1152
6516,-128,15998,0,-770
6517,-641,15872,-256,-768
6518,-249,15743,-128,-641
6519,-263,15744,-256,-766
6520,-382,15875,1,-646
6521,-257,16125,0,-1280
6522,-517,15615,0,-639
6523,-510,15998,127,-893
6524,-258,15994,128,-1152
6525,-2,15488,0,-767
6526,128,16004,-132,-770
6527,-384,15871,-256,-1026
6528,-260,16127,0,-1282
6529,7,15748,255,-1407
6530,-384,15742,128,-1159
6531,1,16129,126,-512
6532,-387,16000,-256,-1156
6533,-256,16255,2,-1408
6534,-384,16000,384,-1277
6535,-126,16256,0,-1024
6536,-128,16262,124,-1282
6537,-254,15744,256,-505
6538,-385,16133,-258,-524
6539,-129,16253,-126,-1413
6540,-128,15868,-257,-882
6541,-384,15874,-382,-385
6542,-256,16384,256,-1152
6543,-382,16002,-254,-642
6544,-380,16127,128,-768
6545,3,15869,-129,-1280
6546,-134,15874,-1,-1146
6547,-257,16129,-257,-769
6548,-388,16126,3,-1279
6549,-512,15742,129,-640
6550,-263,16128,0,-1408
6551,253,15615,0,-1280
6552,257,16001,-1,-384
6553,-128,15610,-129,-901
6554,129,15748,-127,-769
6555,-374,16000,128,-1152
6556,-777,15747,128,-769
6557,-126,15745,-2,-1404
6558,-255,16126,-257,-512
6559,-4,15358,-125,-1419
6560,-650,16131,-3,-890
6561,-377,16256,-384,-768
6562,-257,16128,-132,-768
6563,-256,16128,2,-1155
6564,-131,16000,-257,-256
6565,129,16256,-127,-515
6566,-255,15999,1,-1025
6567,-128,15999,128,-768
6568,-383,15744,128,-768
6569,-260,15995,1,-1154
6570,-258,16000,-256,-768
6571,-385,15870,4,-1159
6572,-249,15872,124,-1533
6573,-4,16001,-256,-890
6574,-649,16257,129,-1032
6575,-629,16256,-1,-1277
6576,128,15751,0,-384
6577,-505,15747,0,-389
6578,-258,16512,-128,-771
6579,0,15742,0,-765
6580,-258,16136,-128,-772
6581,-385,16384,128,-1148
6582,-2,15746,-382,-512
6583,-257,15744,-2,-1403
6584,-254,15875,-1,-1022
6585,-127,16127,-131,-769
6586,-126,15613,-123,-768
6587,2,15744,381,-769
6588,-1,15872,-386,-896
6589,0,15739,-1,-1279
6590,2,16257,-129,-1024
6591,-379,16124,129,-640
6592,-515,15873,256,-896
6593,-128,15999,255,-1153
6594,-384,15616,0,-1280
6595,-127,16124,0,-1152
6596,-510,16006,-127,-901
6597,-256,15744,-127,-768
6598,-385,15744,-256,-895
6599,-381,15742,-1,-1024
6600,-129,16128,2,-897
6601,-515,15873,-128,-1019
6602,-384,16127,-4,-1175
6603,-255,15997,127,-129
6604,-259,16385,128,-1019
6605,-127,15744,0,-768
6606,-384,15743,-127,-1026
6607,-256,15869,256,-259
6608,-264,16003,-126,-757
6609,129,15625,124,-767
6610,-386,15742,127,-1152
6611,-379,15998,256,-1409
6612,-126,15483,-128,-1024
6613,-259,15623,-126,-512
6614,-385,16256,384,-512
6615,-513,15754,-508,-766
6616,-13,15611,-130,-1150
6617,6,16256,0,-1280
6618,-384,15999,-384,-640
6619,-128,15999,1,-1157
6620,-384,15744,0,-1152
6621,-255,15743,257,-1150
6622,-512,15867,-127,-1282
6623,-255,16256,128,-903
6624,-256,16000,0,-508
6625,-126,16000,-256,-1282
6626,-260,15744,1,-1024
6627,-383,16000,128,-1662
6628,-257,15745,129,-1284
6629,-507,15874,-126,-1288
6630,-391,15616,-128,-388
6631,-131,16258,-128,-894
6632,-1,15997,-384,-1024
6633,4,15616,-127,-767
6634,-255,15742,-511,-1409
6635,-130,16129,-132,-519
6636,-128,15744,-128,-640
6637,-4,16000,128,-896
6638,-386,16000,-256,-1153
6639,-257,15871,129,-1150
6640,-381,15745,0,-641
6641,2,16255,-130,-1280
6642,-261,15878,2,-256
6643,-387,15872,-384,-1657
6644,0,16129,2,-1281
6645,-255,16128,-130,-1536
6646,-1,16126,-128,-258
6647,0,15743,0,-1151
6648,-1,16378,130,-643
6649,-128,16129,-255,-1021
6650,-254,16128,-128,-768
6651,-2,16001,-256,-640
6652,-387,16258,-125,-896
6653,-256,15997,512,-640
6654,-253,15488,0,-897
6655,128,15862,-261,-896
6656,-381,16001,256,-896
6657,-131,15616,-258,-129
6658,-256,15872,-127,-1024
6659,-128,15744,2,-896
6660,-382,16000,384,-1024
6661,-131,15871,-122,-767
6662,256,16255,-131,-1025
6663,-259,16000,-1,-516
6664,-124,16127,129,-512
6665,-130,15869,254,-637
6666,-387,15486,-1,-1277
6667,-512,16251,129,-1162
6668,-256,16133,-254,-633
6669,-388,15872,-132,-1152
6670,-2,15748,127,-640
6671,-128,16257,-1,-1155
6672,-124,15868,-130,-1280
6673,-639,15872,-257,-1024
6674,-388,16001,-1,-1152
6675,-378,15486,3,-383
6676,-379,16000,-128,-1538
6677,-1,15743,256,-767
6678,-518,15872,-130,-1151
6679,-507,16127,-255,-384
6680,-380,16002,127,-1150
6681,-1,15489,-120,-897
6682,-132,15744,-384,-1404
6683,131,15872,-128,-1029
6684,-383,15873,128,-515
6685,-128,16257,-2,-256
6686,128,16128,0,-766
6687,-254,15873,129,-898
6688,-130,15873,-256,-1020
6689,-257,15743,0,-1153
6690,-384,16001,-128,-768
6691,-386,16127,-129,-896
6692,-377,15870,-127,-767
6693,256,15616,128,-641
6694,-384,16384,-125,-1023
6695,-392,15745,-129,-896
6696,-5,16128,-128,-127
6697,132,15871,0,-515
6698,-512,16001,-4,-897
6699,-387,16127,-255,-895
6700,125,15744,256,-640
6701,8,16126,258,-773
6702,-384,15872,129,-128
6703,-255,16001,-128,-640
6704,-388,16000,132,-771
6705,-247,16001,124,-1279
6706,-134,16256,-130,-637
6707,-512,15616,3,-511
6708,-128,16124,255,-890
6709,-248,15872,128,-1152
6710,-513,16254,0,-1536
6711,0,15742,-384,-885
6712,-511,16130,5,-517
6713,-259,15871,128,-1025
6714,-7,15997,-256,-768
6715,255,16128,-128,-1024
6716,-265,15998,-257,-764
6717,-386,15614,-126,-641
6718,-378,15747,0,-770
6719,-131,16128,0,-766
6720,-516,16129,0,-641
6721,-251,16385,-129,-890
6722,0,15869,0,-1280
6723,-1,16003,-128,-382
6724,128,16128,2,-770
6725,-128,15999,-2,-385
6726,-384,15871,-128,-900
6727,-639,15872,0,-1284
6728,-256,15998,-128,-265
6729,-5,16384,0,-5
6730,-381,15996,0,-644
6731,258,15998,128,-902
6732,-259,15874,0,-1408
6733,-130,16512,128,-894
6734,-768,15875,-127,-770
6735,-259,16256,0,-390
6736,-385,15997,127,-1281
6737,0,16001,-1,-508
6738,-512,15999,0,-896
6739,-512,16000,0,-384
6740,-258,16128,-2,-896
6741,-126,15616,130,-767
6742,-385,16001,-256,-1280
6743,-259,15870,129,-1792
6744,-512,16000,-1,-883
6745,13,16000,128,-130
6746,-10,16125,1,-1282
6747,-513,15366,3,-769
6748,-134,15613,-512,-1024
6749,1,16000,1,-1024
6750,0,15872,-260,-767
6751,0,15995,-256,-769
6752,1,15616,-125,-768
6753,-255,16256,256,-769
6754,-134,16256,-128,-1025
6755,-1,16253,256,-894
6756,-393,15615,-133,-765
6757,-509,16006,-124,-643
6758,-249,16128,256,-1026
6759,-129,16128,0,-1022
6760,-256,16000,0,-1024
6761,-128,16000,-129,-1154
6762,-256,15359,-1,-384
6763,-254,15875,-256,-259
6764,-513,16128,6,-1026
6765,-129,15872,255,-768
6766,-380,16127,-128,-896
6767,-395,16127,-2,-1159
6768,129,16128,383,-384
6769,-264,15739,252,-901
6770,-377,15746,-130,-765
6771,1,15874,-128,-641
6772,-259,15999,0,-770
6773,-123,15744,0,-634
6774,-2,16002,0,-256
6775,-513,15746,-1,-1282
6776,-1,16513,128,-898
