,CH1,CH2,CH3,CH4
2915,-250,12032,11520,-5760
2916,-637,12033,11009,-5504
2917,-518,11911,11258,-5373
2918,-256,11520,11391,-5504
2919,-256,12026,11520,-5503
2920,-128,12288,11264,-5759
2921,-127,11902,11392,-5764
2922,-130,12414,11263,-5248
2923,-512,11922,11641,-5385
2924,-381,11770,11525,-4984
2925,-644,12288,11264,-5887
2926,-7,11648,11392,-5249
2927,0,11647,11136,-5632
2928,-127,11906,11519,-5246
2929,-257,11395,11394,-5640
2930,-130,11762,11394,-4743
2931,-257,12029,11516,-5504
2932,-251,12413,12288,-5632
2933,134,11773,11520,-5632
2934,124,12036,11391,-5503
2935,-258,12032,11392,-5376
2936,-388,11775,11520,-5369
2937,132,12030,11265,-6272
2938,-507,11904,11264,-5376
2939,-384,11774,11520,-5248
2940,-512,11391,11264,-5381
2941,-383,11648,11520,-5889
2942,-639,11773,11521,-5505
2943,-389,12417,11518,-5763
2944,-255,11648,11648,-5249
2945,-128,11648,11520,-5506
2946,-262,12288,11136,-5251
2947,-380,11648,11521,-6144
2948,1,12161,11520,-5764
2949,-129,11397,11521,-5762
2950,-129,11771,11262,-5383
2951,-255,11776,11521,-5120
2952,-381,11775,11008,-5501
2953,-516,11522,11518,-6014
2954,-6,12288,11524,-4867
2955,-3,11905,11136,-5374
2956,136,12033,11387,-5509
2957,-385,11904,11392,-5248
2958,-122,12032,11136,-5760
2959,-134,11520,11136,-5374
2960,-506,11777,11136,-5248
2961,2,11906,11264,-5249
2962,-387,12416,11519,-5504
2963,-125,11782,11648,-4735
2964,-126,11776,11775,-6008
2965,-257,11648,11772,-5889
2966,-3,11905,11520,-5760
2967,-126,12033,12033,-5761
2968,-507,12160,11904,-5506
2969,-644,11910,12034,-5373
2970,-256,11775,11267,-5883
2971,-129,12033,11264,-5760
2972,-260,12029,11392,-4864
2973,-384,11775,11392,-5508
2974,-255,12034,11520,-5250
2975,-259,12288,11264,-6019
2976,-386,11909,11134,-5890
2977,129,11904,11518,-5504
2978,-631,11776,11646,-5249
2979,-644,11776,11135,-5632
2980,-256,11775,11393,-5760
2981,-124,11521,11520,-5376
2982,-513,12159,11524,-5758
2983,-1,11647,11137,-5383
2984,-381,12287,11391,-5245
2985,513,11775,11262,-5631
2986,-394,12159,11011,-5503
2987,-253,11521,11778,-5887
2988,-127,11899,11521,-5511
2989,128,11918,11391,-5252
2990,-123,11648,11393,-5248
2991,-129,12802,11263,-5632
2992,-256,11896,11522,-5248
2993,-254,11907,11776,-5631
2994,-512,11775,11522,-4992
2995,-385,11649,11264,-5632
2996,-390,11514,11391,-5248
2997,-128,11904,11392,-5760
2998,-256,11648,11648,-5247
2999,-132,11904,11391,-5375
3000,-511,11776,11392,-4994
3001,0,11903,11392,-5760
3002,-647,12030,11393,-4993
3003,-530,12288,11390,-5882
3004,125,12032,11648,-5381
3005,-255,11903,11391,-5377
3006,-256,11649,11391,-5248
3007,-128,12160,11264,-5761
3008,-385,12032,11519,-5122
3009,-8,12148,11520,-5747
3010,-130,12673,11520,-5763
3011,-381,11772,11392,-4992
3012,130,11780,11262,-4992
3013,-261,12033,11137,-5249
3014,-256,12032,11520,-5251
3015,-384,12033,11398,-5887
3016,-257,11265,11134,-5504
3017,-383,11652,11520,-4735
3018,-512,12288,11392,-5124
3019,-512,11645,11519,-5633
3020,-386,11649,11264,-5374
3021,1,12033,11520,-5119
3022,-383,12030,11265,-4999
3023,-129,12416,11392,-4608
3024,-511,12030,11263,-5504
3025,3,12159,11137,-5377
3026,-390,11903,11394,-5630
3027,-123,11904,11390,-4737
3028,-259,11903,11393,-5760
3029,-384,12156,11520,-4871
3030,-515,11901,11392,-5632
3031,-130,11523,11392,-6012
3032,1,12036,11776,-5499
3033,-382,11902,11518,-5637
3034,-515,11903,11520,-5760
3035,-134,11774,11392,-5505
3036,-129,12032,11392,-5632
3037,-381,11776,11392,-5241
3038,-1,12028,11391,-4994
3039,-521,11654,11394,-5384
3040,-242,12671,11648,-5630
3041,-3,11517,11392,-5247
3042,-129,12030,11649,-5246
3043,-126,11903,11136,-5504
3044,-512,12160,11392,-5119
3045,-128,11901,11651,-5251
3046,-128,11905,11646,-5377
3047,-641,11904,11392,-5377
3048,-133,11906,11391,-5630
3049,-256,11520,11647,-5634
3050,-131,11778,11647,-5376
3051,-381,12030,11392,-5246
3052,128,11906,11648,-4867
3053,-388,12416,11518,-5509
3054,-255,12032,11264,-5504
3055,-512,12290,11390,-5377
3056,-385,11648,11392,-5378
3057,-639,11907,11136,-5634
3058,-641,11642,11393,-5634
3059,-384,11397,11393,-5625
3060,-384,12032,11648,-4992
3061,-129,11392,11395,-5504
3062,-254,12029,11263,-4607
3063,-383,12034,11393,-5888
3064,-258,12670,11521,-5248
3065,-517,11770,11774,-5510
3066,-244,12034,11258,-5502
3067,-6,12286,11267,-4991
3068,-642,11655,11394,-5119
3069,-519,11647,11262,-5376
3070,-130,11903,11777,-5632
3071,-127,11645,11515,-5246
3072,-384,11779,11264,-5249
3073,-258,11775,11519,-5119
3074,-1,11520,11136,-4995
3075,-126,11258,11389,-5761
3076,-259,12290,11777,-5110
3077,-643,11774,11643,-4994
3078,-376,11910,11134,-5255
3079,-257,12289,11269,-5632
3080,-253,12288,11520,-5371
3081,3,12161,11138,-5248
3082,8,11904,11261,-5763
3083,-384,12160,11263,-4992
3084,-257,12030,11136,-5508
3085,-384,11648,11268,-5888
3086,-256,12034,11520,-5504
3087,-511,12160,11264,-5632
3088,-266,12039,11390,-5262
3089,-132,11648,11648,-4480
3090,-513,11776,11392,-5641
3091,-120,11650,11648,-5627
3092,-134,12033,11391,-5376
3093,-512,11775,11520,-5377
3094,-126,11776,11392,-4986
3095,-255,11654,11520,-4736
3096,125,11394,11393,-5638
3097,-253,12163,11263,-5757
3098,-769,12159,11263,-5497
3099,1,11901,11009,-5249
3100,-511,11904,11520,-5374
3101,-390,12418,11262,-5248
3102,-128,11392,11649,-6140
3103,-381,12163,11007,-5370
3104,267,11777,11396,-4609
3105,-15,12421,11260,-5124
3106,-253,12160,11397,-5505
3107,3,11520,11904,-5248
3108,-130,12149,11394,-5380
3109,-392,12159,11263,-4864
3110,4,11903,11521,-5635
3111,-639,12166,11520,-5120
3112,126,12286,11776,-5125
3113,-256,11776,11520,-5244
3114,254,12287,11390,-4736
3115,-249,11658,12030,-5359
3116,-256,11896,11525,-5635
3117,-385,12291,11520,-5504
3118,-384,11649,11648,-5632
3119,-383,11899,11394,-5635
3120,-257,12034,11264,-5249
3121,-512,11900,11259,-5372
3122,-511,12285,11520,-5377
3123,-640,12035,11264,-5376
3124,-390,11520,11392,-5503
3125,-128,11773,11007,-5633
3126,-377,12161,11261,-5253
3127,-397,11655,11775,-5124
3128,8,11515,11400,-5106
3129,-642,11773,11136,-5632
3130,-378,12159,11392,-5121
3131,-254,12031,11776,-5376
3132,-128,12160,11390,-5248
3133,-128,12032,11264,-5504
3134,-129,12030,11393,-4989
3135,-251,12159,11008,-5633
3136,-385,12032,11264,-4736
3137,-257,11904,11136,-4609
3138,-255,12033,11394,-4993
3139,-516,12160,11648,-4994
3140,253,12032,11139,-5374
3141,-246,12032,11260,-5254
3142,-255,11904,11392,-4995
3143,-2,11776,11392,-4861
3144,-386,11904,11265,-5248
3145,-125,11520,11520,-4864
3146,-256,12031,11392,-5116
3147,-129,11774,11390,-5499
3148,-504,12288,11774,-5511
3149,-392,11904,11522,-4994
3150,-129,12290,11264,-5374
3151,-130,12031,11265,-5631
3152,2,12032,11008,-5122
3153,-374,11520,11262,-5119
3154,-395,12026,11264,-5379
3155,-129,11903,11392,-4992
3156,-514,12160,11392,-5504
3157,-254,12288,11391,-5249
3158,-386,12287,11264,-5630
3159,-256,12030,11392,-4735
3160,-384,11775,11264,-5248
3161,-255,12026,11519,-4352
3162,-382,12160,11519,-5370
3163,-512,11774,11778,-4994
3164,-387,11647,11775,-4864
3165,-129,11650,11390,-4733
3166,-257,12286,11264,-5759
3167,-3,12041,11516,-5001
3168,-256,11776,11776,-4860
3169,-383,12033,11520,-5120
3170,-257,11905,11776,-4992
3171,-383,12286,11518,-4999
3172,3,11904,11392,-5633
3173,-3,12416,11648,-5246
3174,-256,11910,11137,-4993
3175,-127,12032,11518,-4992
3176,-508,11904,11519,-4865
3177,-515,12158,11263,-5120
3178,-256,11517,11265,-5248
3179,-254,11393,11520,-5248
3180,-385,11901,11396,-4994
3181,-130,12034,11261,-4864
3182,-2,11904,11519,-4990
3183,-258,12032,11390,-5247
3184,-126,11904,11137,-5245
3185,-129,12157,11650,-6012
3186,-128,12162,11778,-5643
3187,0,11657,11139,-5001
3188,-114,11520,11133,-4864
3189,-640,11908,11263,-5121
3190,-137,12289,11392,-5120
3191,129,12155,11392,-5121
3192,-125,11647,11265,-5378
3193,-383,11903,11008,-5504
3194,-270,11916,11133,-4864
3195,127,11648,11264,-5505
3196,-388,12287,11135,-4992
3197,-513,11392,11137,-5377
3198,-509,11646,11392,-5120
3199,-126,11902,11136,-5377
3200,-390,12163,11387,-4991
3201,-649,11904,11520,-5627
3202,-130,12416,11648,-5381
3203,-512,12155,11647,-5121
3204,-256,11648,11389,-5120
3205,-384,12160,11265,-5120
3206,-253,11776,11648,-5119
3207,-640,12027,11264,-5372
3208,-255,11906,11520,-5377
3209,-385,11392,11136,-5120
3210,-388,11910,11268,-4992
3211,-637,12159,11520,-5506
3212,-128,11776,11264,-5504
3213,-512,11646,11263,-5506
3214,-263,11776,11264,-5120
3215,-256,11648,11264,-4994
3216,-129,11905,11265,-5506
3217,-256,11904,11519,-5501
3218,-382,11902,11263,-4989
3219,-769,11520,11392,-4736
3220,-390,12031,11523,-4865
3221,-387,11648,11010,-4736
3222,-380,11907,10880,-5120
3223,1,12032,11135,-4990
3224,-261,12032,11010,-4864
3225,-256,12160,11521,-4737
3226,-384,11649,11521,-5120
3227,-128,11776,11777,-4729
3228,132,11649,11264,-5760
3229,-256,12163,11648,-5371
3230,127,11899,11135,-5116
3231,-127,11906,11522,-4734
3232,-126,12160,11520,-4995
3233,-514,12030,11776,-5502
3234,-128,12416,11520,-5632
3235,-516,11902,11649,-4984
3236,-248,12032,11518,-4734
3237,-127,11905,11522,-4874
3238,-134,12288,11647,-5763
3239,-384,12031,11264,-5503
3240,-389,12160,11263,-5376
3241,-769,12032,11392,-5248
3242,-131,12289,11776,-4992
3243,0,12156,11517,-5254
3244,-512,12034,11516,-5632
3245,-130,12158,11136,-5118
3246,-124,11649,11903,-5117
3247,-128,12030,11392,-5250
3248,-4,12031,11776,-4992
3249,-384,11902,11392,-5249
3250,4,11905,11393,-5119
3251,-131,12032,11648,-5249
3252,-127,12032,11520,-5248
3253,0,11899,11392,-5249
3254,-127,12416,11264,-5123
3255,-129,11898,11395,-5505
3256,0,11779,11649,-5115
3257,-256,12034,11389,-4992
3258,-512,11902,11007,-4993
3259,-2,11520,11135,-5120
3260,-125,11776,11260,-4736
3261,-387,11650,11776,-5248
3262,-511,12292,11263,-5376
3263,-385,12282,11649,-5247
3264,-380,11904,11262,-5120
3265,-261,12414,11521,-5123
3266,-640,11526,11267,-5505
3267,-258,11902,11262,-4864
3268,-386,11907,11648,-4992
3269,127,12287,11265,-4734
3270,-256,11765,11776,-4999
3271,-1,11519,11261,-5377
3272,-122,11648,11520,-5121
3273,-512,12158,11520,-5503
3274,-254,12030,11391,-4858
3275,-257,11775,11266,-4996
3276,-126,11903,11518,-5123
3277,-263,11777,11135,-5373
3278,-382,12160,11648,-4994
3279,-126,12418,11779,-5504
3280,-251,11648,11268,-5002
3281,-384,12033,11265,-4480
3282,-386,12032,11648,-5378
3283,-256,12032,11260,-4989
3284,-384,12158,11393,-4608
3285,-386,11646,11520,-5120
3286,-10,12536,11648,-5130
3287,-6,12032,11394,-4736
3288,-644,11778,11137,-5890
3289,-241,11902,11524,-4986
3290,256,11519,11647,-5120
3291,-267,11776,11262,-4737
3292,-637,11648,11136,-5119
3293,-127,11774,11391,-4736
3294,-248,11905,11265,-5377
3295,-768,12160,11137,-4860
3296,-386,11902,11650,-5123
3297,-255,11778,11775,-5124
3298,1,12160,11392,-5631
3299,-506,12033,11648,-4864
3300,-511,11904,11138,-4862
3301,-253,11651,11138,-4865
3302,-266,12160,11781,-5119
3303,-641,11644,11513,-4864
3304,-244,12032,11007,-5120
3305,-266,12416,11266,-4864
3306,-768,11784,11519,-5112
3307,-131,11905,11392,-5376
3308,-510,12032,11392,-4093
3309,-131,12033,11392,-4992
3310,-256,12030,11263,-5116
3311,-126,11648,11264,-4860
3312,-388,11515,11135,-4864
3313,124,12154,11389,-5644
3314,-128,11908,11266,-4609
3315,-2,11775,11136,-5758
3316,-642,11776,11263,-5250
3317,-123,11651,11264,-5374
3318,0,11390,11516,-5249
3319,0,11773,11654,-5127
3320,-362,11523,11141,-4989
3321,-782,11773,11136,-5251
3322,380,12160,11392,-4863
3323,-382,11905,11519,-5631
3324,-267,11773,11263,-5127
3325,-125,11908,11645,-5000
3326,-250,11515,11647,-4598
3327,-385,12158,11522,-5504
3328,-383,12029,11008,-5250
3329,-390,11772,11392,-4992
3330,-634,11523,11136,-4865
3331,128,12160,11520,-4864
3332,-510,11907,11520,-5243
3333,-137,12157,11394,-5633
3334,-381,12288,11008,-5120
3335,-258,12286,11522,-4350
3336,-1,11773,11648,-4486
3337,-128,11648,11648,-4994
3338,125,11777,11390,-4996
3339,5,11388,11649,-4860
3340,-258,12160,11263,-5247
3341,-386,11776,11520,-4867
3342,-376,12032,11646,-4735
3343,128,11648,11262,-4608
3344,-391,12158,11264,-5244
3345,-639,12034,11262,-5380
3346,-136,12157,11647,-5121
3347,-252,12160,11266,-5125
3348,-382,11774,11136,-4609
3349,-514,11650,11263,-4995
3350,-254,12416,11392,-5376
3351,-394,11777,11392,-4993
3352,130,12031,11391,-5121
3353,-385,11649,11392,-4736
3354,-3,11776,11264,-4992
3355,-511,11904,11521,-4995
3356,270,11905,11649,-5759
3357,-9,12160,11776,-4736
3358,-258,12033,11523,-5632
3359,-384,11905,11262,-4997
3360,-384,11904,11519,-5497
3361,-386,12030,11390,-5634
3362,-129,11391,11264,-5120
3363,-255,11905,11264,-5248
3364,-386,11776,11264,-5122
3365,-255,11902,11646,-4861
3366,-512,11903,11521,-5374
3367,-510,12031,11392,-4992
3368,-256,11643,11648,-4736
3369,-384,11525,11135,-4868
3370,-128,12160,11392,-5122
3371,-256,11647,11520,-5249
3372,0,12278,11650,-5377
3373,-254,12036,11264,-5120
3374,-380,11264,11520,-4607
3375,-766,12162,11392,-4736
3376,-512,11775,11519,-4864
3377,-2,11904,11264,-4608
3378,-127,11901,11384,-4991
3379,-386,12548,11781,-4615
3380,260,11649,11136,-4478
3381,123,12160,11649,-4862
3382,-131,11777,11517,-4993
3383,-386,12413,11391,-4996
3384,-512,12289,11391,-4854
3385,-256,11920,11520,-5641
3386,-248,11136,11267,-4352
3387,-638,11785,11135,-4996
3388,-394,12155,11393,-5248
3389,8,11646,11516,-4865
3390,-769,12033,11009,-5377
3391,246,12031,11262,-5120
3392,15,12172,11519,-4866
3393,-130,11648,11648,-4736
3394,-386,12543,11648,-4865
3395,-379,11392,11774,-4992
3396,1,12029,11261,-4736
3397,-260,12034,11134,-4992
3398,-256,11521,11772,-4736
3399,-258,11776,11398,-5115
3400,-6,11904,11264,-4997
3401,128,11902,11777,-4481
3402,-128,11648,11516,-4736
3403,-512,11904,11263,-5119
3404,-129,11648,11264,-4991
3405,-507,11896,11132,-5253
3406,-255,12033,11904,-4610
3407,-261,11519,11520,-4864
3408,-769,11909,11391,-4736
3409,-249,12031,11264,-5377
3410,-129,11776,11520,-4862
3411,-128,12157,11391,-4735
3412,-382,12544,11646,-5120
3413,-384,12029,11392,-4864
3414,-387,11901,11136,-5123
3415,0,11391,11393,-5503
3416,-384,11650,11263,-4990
3417,-128,11905,11264,-4993
3418,-510,11906,11262,-5124
3419,-254,11648,11392,-4736
3420,-256,11778,11264,-5248
3421,-122,12162,11398,-5249
3422,-139,12288,11774,-5245
3423,-643,12288,11261,-4480
3424,-379,11651,11395,-5119
3425,-256,11518,11392,-4868
3426,-378,11520,11264,-4992
3427,-515,11657,11136,-4868
3428,255,12159,11520,-5375
3429,-382,11645,11262,-4731
3430,-260,11776,11392,-4864
3431,-253,11646,11264,-4736
3432,-384,12032,11520,-4864
3433,-124,11774,11264,-4733
3434,-134,11517,11649,-4737
3435,-388,11396,11392,-5133
3436,-385,12034,11647,-5886
3437,-516,11774,11264,-4989
3438,-510,11647,11647,-4988
3439,-384,11906,11392,-5248
3440,-512,12032,11648,-4350
3441,-384,12029,11777,-4614
3442,-384,11775,11643,-4994
3443,-130,11777,11136,-5120
3444,-117,12034,11520,-4993
3445,-512,11647,11137,-4612
3446,126,12162,11264,-4223
3447,-645,12155,11264,-4484
3448,-117,11642,11393,-5125
3449,-1,11265,11648,-4986
3450,-129,11904,11520,-4479
3451,-384,11779,11007,-4735
3452,-641,11904,11392,-4865
3453,-513,12160,11392,-4990
3454,-514,11902,11651,-4867
3455,0,11773,11517,-5251
3456,-512,11521,10880,-4990
3457,-385,12032,11517,-4736
3458,-256,11908,11140,-4607
3459,-255,11776,11265,-4992
3460,-129,12033,11391,-4736
3461,-257,12030,11005,-4990
3462,-126,12033,11139,-4352
3463,-262,12286,11395,-4864
3464,-513,11651,11650,-4607
3465,-389,11904,11137,-5248
3466,-2,11649,11265,-4864
3467,0,12032,11393,-4610
3468,-128,11643,11391,-5129
3469,-1,11910,11138,-5246
3470,0,12288,11520,-4478
3471,-122,11650,11137,-4611
3472,-384,11904,11137,-5123
3473,-390,11776,11392,-4857
3474,-501,11907,11393,-4614
3475,263,12032,11648,-4993
3476,-134,11904,11264,-4735
3477,3,12031,11006,-4992
3478,6,12160,11389,-4999
3479,-255,11774,11520,-4352
3480,-383,11648,11519,-5252
3481,-513,11908,11389,-5247
3482,-129,12670,11264,-4992
3483,-255,11395,11520,-4352
3484,-134,11770,11393,-4992
3485,-131,11520,11264,-4224
3486,-385,11780,11264,-4491
3487,-121,11775,11395,-5505
3488,-5,11777,11518,-4725
3489,-516,11775,11007,-4611
3490,-248,11520,11394,-4605
3491,128,11893,11520,-4608
3492,-248,12415,11392,-5635
3493,-640,11647,11391,-5242
3494,-387,12160,11263,-5114
3495,1,11776,11266,-4739
3496,1,12544,11904,-5119
3497,-380,12316,11398,-4480
3498,-512,5248,11392,-4988
3499,-382,6055,11391,-4863
3500,-120,5749,11134,-4846
3501,131,3181,11265,-32767
3502,127,512,11393,-32721
3503,-6,384,11519,-20864
3504,-386,498,11265,-6229
3505,-386,1150,11264,2176
3506,-385,119,11264,-8282
3507,-257,140,11392,-10880
3508,-128,767,11391,-9174
3509,-126,0,11136,-3176
3510,-136,380,11006,-3584
3511,262,-112,11520,-5880
3512,-512,-391,11013,-6020
3513,-126,383,11136,-5767
3514,-2,-255,11518,-4356
3515,-260,-7,11523,-4732
3516,-381,259,11264,-4603
3517,0,-249,11389,-5136
3518,-371,-7,11267,-3846
3519,-516,511,11264,-4853
3520,-258,128,11648,-5120
3521,-257,0,11520,-4867
3522,-2,131,11776,-4345
3523,-248,-509,11394,-5247
3524,-385,-26,11269,-4373
3525,-255,384,11008,-4608
3526,1,-3,11136,-4863
3527,-131,131,11264,-4992
3528,-125,126,11393,-4735
3529,-1,-128,11648,-4736
3530,-384,-2,11011,-4732
3531,-261,1,11262,-5249
3532,-255,0,11520,-4608
3533,-383,256,11264,-4353
3534,-513,2,11518,-4740
3535,-131,768,10752,-4993
3536,-124,258,11384,-4995
3537,-384,254,11652,-4613
3538,-127,128,11263,-4607
3539,-127,0,11392,-4608
3540,0,128,11264,-4737
3541,-396,0,11263,-4864
3542,-766,-1,11008,-4737
3543,-254,123,11262,-4860
3544,-253,386,11395,-4994
3545,-255,-128,11009,-4862
3546,-508,132,11136,-5248
3547,-519,385,11518,-4991
3548,120,384,11650,-4865
3549,9,2,11266,-4864
3550,-251,-257,11263,-4869
3551,-256,-2,11264,-4352
3552,-134,128,11520,-4992
3553,-640,128,11389,-5120
3554,-259,0,10878,-4992
3555,-769,257,11008,-4994
3556,-250,258,11646,-5376
3557,-390,-3,11522,-4612
3558,-642,384,11521,-4861
3559,-132,-1,11262,-4864
3560,-124,253,11265,-4992
3561,-385,-640,11392,-5121
3562,-2,384,11264,-4739
3563,-373,-633,11139,-4475
3564,-512,124,10879,-5244
3565,-253,252,11392,-4864
3566,-134,-3,11136,-4352
3567,-513,132,11264,-4368
3568,-124,512,11136,-5763
3569,-3,128,11264,-4990
3570,-256,384,11137,-5249
3571,-132,1,11135,-4736
3572,-121,0,11264,-4224
3573,-642,383,11264,-4736
3574,0,-257,11264,-4736
3575,-254,257,11392,-4736
3576,-128,2,11136,-5378
3577,-384,-386,11388,-4363
3578,-255,-1,11392,-4476
3579,-255,-127,11392,-4734
3580,-129,256,11521,-4992
3581,-387,-127,11648,-4617
3582,-512,126,11648,-4213
3583,-256,127,11520,-5378
3584,-379,256,11394,-4352
3585,-386,388,11135,-4994
3586,-256,507,11522,-4737
3587,-383,-386,11773,-5117
3588,-384,1,11265,-3838
3589,-388,-130,11391,-4608
3590,-119,372,11392,-4223
3591,-640,384,11648,-4867
3592,-126,-130,11775,-4865
3593,-519,0,11390,-4992
3594,-504,-129,11392,-4734
3595,-125,128,11392,-4354
3596,-263,-127,11265,-4344
3597,-651,128,11387,-5247
3598,124,256,11776,-4486
3599,-383,-3,11262,-4481
3600,-128,-256,11392,-4352
3601,-255,128,11136,-4351
3602,-516,-256,11518,-4731
3603,-4,-3,11519,-5003
3604,-257,-128,11904,-4224
3605,-255,-129,11776,-4992
3606,-258,-257,11136,-4864
3607,-385,-127,11521,-4607
3608,-252,128,11392,-4609
3609,0,257,10755,-4866
3610,-508,256,11129,-4096
3611,-259,254,11648,-4484
3612,-382,-130,11390,-4994
3613,-512,-128,11263,-4987
3614,-386,-127,11265,-4351
3615,-129,129,11520,-4611
3616,-252,131,11392,-4999
3617,-384,-1,11520,-4224
3618,-256,384,11264,-4864
3619,-248,-1,11524,-4734
3620,122,126,11516,-4865
3621,-518,-384,11262,-4737
3622,-251,-131,11395,-4993
3623,-256,256,11647,-4492
3624,-381,-2,11520,-4352
3625,-386,-129,11264,-5121
3626,0,-127,11135,-4340
3627,-513,1,11134,-4232
3628,125,128,11136,-4866
3629,-124,128,11648,-4608
3630,0,128,11264,-4864
3631,-2,0,11395,-4732
3632,-133,126,11649,-4347
3633,-257,-385,11518,-4228
3634,-125,-127,11391,-4609
3635,-268,-255,11264,-4610
3636,-638,127,11134,-4992
3637,-129,-3,11392,-4736
3638,-385,-129,11136,-4737
3639,128,6,11259,-4863
3640,-384,384,10881,-4479
3641,-2,-131,11520,-4481
3642,-378,-257,11265,-4738
3643,-256,-3,11262,-4229
3644,-257,511,11649,-4488
3645,-257,-266,11520,-5120
3646,-255,-250,11391,-4470
3647,-127,128,11391,-4227
3648,-129,-256,11136,-4481
3649,-128,-256,11520,-4481
3650,0,-256,11264,-4354
3651,-255,133,11521,-4608
3652,-256,509,11390,-4350
3653,-256,-132,11392,-4481
3654,128,0,11518,-4611
3655,-383,0,11006,-5248
